date,close,high,low,open,volume
2024-02-02,21.202178955078125,21.441525993725485,20.878062103610826,21.316865958878246,1656590
2024-02-05,20.758390426635742,21.611064645082024,20.234818638229843,21.35177153320759,1010330
2024-02-06,20.633729934692383,20.962832357527574,19.53672122452133,20.553947586797825,2251590
2024-02-07,20.84814453125,21.092477129870694,20.44424534095555,20.838171500385318,1519670
2024-02-08,19.875797271728516,21.441527084732982,19.55666787062713,21.441527084732982,1510400
2024-02-09,19.541706085205078,19.75612149410399,18.175433188951843,18.943339448628823,3043220
2024-02-12,18.803720474243164,19.646423584307055,18.659114367501143,19.446966754169004,1795910
2024-02-13,19.671354293823242,19.8458775854223,17.85630445254817,18.753856341928444,3777940
2024-02-14,19.641435623168945,19.945606425503676,19.247509439746544,19.840892448288486,4221370
2024-02-15,19.082958221435547,19.74614861279056,18.798733496260375,19.721216986437877,3470250
2024-02-16,19.03309440612793,19.2225782036344,18.723938032841488,18.948326490130558,2841490
2024-02-19,18.245243072509766,19.127836361815007,17.95104530940802,19.048054014304086,2243490
2024-02-20,19.01813507080078,19.127836512804702,18.325025564673222,18.54442654651984,3357440
2024-02-21,18.95829963684082,19.217592755485825,18.469632494757995,19.14778343549704,2887950
2024-02-22,17.96600341796875,19.058026528729243,17.577064722169755,19.058026528729243,2356490
2024-02-23,18.280147552490234,18.43971224595685,17.262921205019655,17.951045134445184,2129370
2024-02-26,18.26519012451172,18.439713424721923,18.01088257030678,18.330011977640474,1007720
2024-02-27,17.876249313354492,18.33998482310128,17.38758217556825,18.100637770032176,2790560
2024-02-28,17.701725006103516,18.923393732027403,16.77924150608654,17.876248294594994,5858490
2024-02-29,18.975000381469727,19.065000534057617,18.0,18.5,3010810
2024-03-01,17.969999313354492,19.344999313354492,17.0,19.100000381469727,2751160
2024-03-04,19.364999771118164,19.399999618530273,18.520000457763672,18.94499969482422,1320980
2024-03-05,18.21500015258789,19.799999237060547,17.850000381469727,19.454999923706055,2768320
2024-03-06,17.850000381469727,18.299999237060547,17.354999542236328,18.299999237060547,803510
2024-03-07,17.454999923706055,18.4950008392334,17.155000686645508,17.709999084472656,811890
2024-03-11,17.920000076293945,18.18000030517578,15.96500015258789,17.540000915527344,4043780
2024-03-12,17.645000457763672,18.350000381469727,17.05500030517578,18.010000228881836,3932710
2024-03-13,16.204999923706055,17.454999923706055,14.774999618530273,17.375,3201280
2024-03-14,16.635000228881836,17.385000228881836,16.09000015258789,16.25,1715710
2024-03-15,16.9950008392334,17.489999771118164,16.530000686645508,16.719999313354492,1024360
2024-03-18,18.024999618530273,18.309999465942383,17.0049991607666,17.110000610351562,457080
2024-03-19,17.94499969482422,18.594999313354492,17.80500030517578,18.594999313354492,1681690
2024-03-20,17.415000915527344,18.399999618530273,17.170000076293945,17.989999771118164,1334190
2024-03-21,17.44499969482422,17.9950008392334,17.30500030517578,17.30500030517578,378920
2024-03-22,16.90999984741211,17.979999542236328,16.700000762939453,17.56999969482422,831390
2024-03-26,16.094999313354492,17.09000015258789,15.649999618530273,16.989999771118164,912690
2024-03-27,15.4399995803833,18.100000381469727,15.114999771118164,16.190000534057617,1932700
2024-03-28,16.834999084472656,18.03499984741211,16.40999984741211,18.030000686645508,4185240
2024-04-01,17.725000381469727,17.895000457763672,16.989999771118164,16.989999771118164,940080
2024-04-02,17.709999084472656,18.030000686645508,17.610000610351562,17.795000076293945,603340
2024-04-03,18.020000457763672,18.209999084472656,17.68000030517578,17.709999084472656,720400
2024-04-04,18.40999984741211,18.700000762939453,18.010000228881836,18.010000228881836,5604680
2024-04-05,18.0,19.149999618530273,17.649999618530273,18.100000381469727,3602945
2024-04-08,18.049999237060547,19.0,17.899999618530273,19.0,2116621
2024-04-09,16.899999618530273,18.5,16.649999618530273,18.100000381469727,2592532
2024-04-10,17.149999618530273,17.799999237060547,16.799999237060547,17.100000381469727,878035
2024-04-12,17.049999237060547,17.799999237060547,16.799999237060547,17.100000381469727,780214
2024-04-15,16.649999618530273,17.100000381469727,16.200000762939453,16.799999237060547,694175
2024-04-16,17.0,17.350000381469727,16.649999618530273,16.950000762939453,255706
2024-04-18,16.200000762939453,17.450000762939453,15.899999618530273,17.049999237060547,454785
2024-04-19,17.0,17.350000381469727,16.0,16.200000762939453,803864
2024-04-22,18.5,20.399999618530273,16.899999618530273,17.700000762939453,10212969
2024-04-23,18.149999618530273,18.700000762939453,17.700000762939453,18.100000381469727,1985412
2024-04-24,17.75,18.399999618530273,17.549999237060547,18.350000381469727,1144971
2024-04-25,17.850000381469727,18.100000381469727,17.399999618530273,17.850000381469727,994492
2024-04-26,17.950000762939453,18.899999618530273,17.75,18.899999618530273,2652780
2024-04-29,18.200000762939453,18.649999618530273,17.75,17.950000762939453,1967834
2024-04-30,17.25,18.200000762939453,16.899999618530273,18.049999237060547,2983739
2024-05-02,17.100000381469727,17.75,16.899999618530273,17.299999237060547,3887527
2024-05-03,17.149999618530273,17.850000381469727,16.950000762939453,17.299999237060547,2098179
2024-05-06,16.899999618530273,17.399999618530273,15.75,17.200000762939453,1169768
2024-05-07,17.149999618530273,17.25,16.899999618530273,17.049999237060547,933363
2024-05-08,17.350000381469727,17.549999237060547,17.100000381469727,17.200000762939453,1204340
2024-05-09,18.399999618530273,18.649999618530273,17.350000381469727,17.399999618530273,5082431
2024-05-10,18.200000762939453,18.600000381469727,17.799999237060547,18.399999618530273,1840205
2024-05-13,17.950000762939453,18.549999237060547,17.600000381469727,18.350000381469727,2935273
2024-05-14,17.950000762939453,18.200000762939453,17.600000381469727,18.0,2352528
2024-05-15,17.850000381469727,18.200000762939453,17.799999237060547,18.049999237060547,533954
2024-05-16,17.950000762939453,18.049999237060547,17.299999237060547,18.049999237060547,1600702
2024-05-17,17.75,18.0,17.549999237060547,17.950000762939453,1401347
2024-05-21,16.350000381469727,18.0,16.100000381469727,17.649999618530273,5342447
2024-05-22,16.399999618530273,17.049999237060547,16.25,16.5,2740367
2024-05-23,16.950000762939453,17.0,16.200000762939453,16.450000762939453,2705294
2024-05-24,17.0,17.350000381469727,16.799999237060547,16.899999618530273,1456386
2024-05-27,16.799999237060547,17.200000762939453,16.399999618530273,17.200000762939453,840560
2024-05-28,15.800000190734863,16.850000381469727,15.300000190734863,16.799999237060547,1546062
2024-05-29,15.600000381469727,16.549999237060547,15.399999618530273,16.0,2127114
2024-05-30,15.649999618530273,16.100000381469727,15.5,15.800000190734863,1701356
2024-05-31,15.300000190734863,16.049999237060547,14.899999618530273,15.949999809265137,2636924
2024-06-03,14.600000381469727,15.949999809265137,14.25,15.550000190734863,1575968
2024-06-04,11.699999809265137,14.800000190734863,11.699999809265137,14.600000381469727,3792184
2024-06-05,12.149999618530273,13.0,10.300000190734863,11.75,2518479
2024-06-06,13.300000190734863,13.550000190734863,12.199999809265137,12.399999618530273,1852907
2024-06-07,15.850000381469727,15.949999809265137,13.300000190734863,13.449999809265137,12073255
2024-06-10,15.050000190734863,15.949999809265137,15.050000190734863,15.949999809265137,654871
2024-06-11,15.3100004196167,15.5,14.289999961853027,14.289999961853027,903302
2024-06-12,15.0600004196167,15.789999961853027,14.539999961853027,15.789999961853027,1044871
2024-06-13,14.520000457763672,15.199999809265137,14.350000381469727,15.0,502418
2024-06-14,14.100000381469727,14.800000190734863,13.789999961853027,14.779999732971191,843613
2024-06-18,14.350000381469727,14.600000381469727,13.949999809265137,14.100000381469727,588231
2024-06-19,14.359999656677246,14.600000381469727,13.630000114440918,14.600000381469727,339757
2024-06-20,14.470000267028809,14.529999732971191,13.640000343322754,14.260000228881836,688625
2024-06-21,13.989999771118164,14.390000343322754,13.739999771118164,14.25,439158
2024-06-24,13.9399995803833,14.239999771118164,13.289999961853027,13.850000381469727,567657
2024-06-25,13.739999771118164,13.9399995803833,13.239999771118164,13.4399995803833,1517015
2024-06-26,14.40999984741211,14.420000076293945,13.59000015258789,13.59000015258789,1187152
2024-06-27,15.119999885559082,15.130000114440918,14.479999542236328,14.890000343322754,828300
2024-06-28,15.40999984741211,15.789999961853027,14.75,15.579999923706055,640775
2024-07-01,15.470000267028809,15.75,14.630000114440918,15.75,753471
2024-07-02,15.8100004196167,16.239999771118164,14.6899995803833,15.260000228881836,1137139
2024-07-03,15.010000228881836,15.6899995803833,15.010000228881836,15.6899995803833,626746
2024-07-04,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,42971
2024-07-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,32221
2024-07-08,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,19699
2024-07-09,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,37502
2024-07-10,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,36240
2024-07-11,13.8100004196167,13.8100004196167,13.260000228881836,13.8100004196167,532238
2024-07-12,13.699999809265137,13.699999809265137,13.6899995803833,13.699999809265137,126713
2024-07-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2024-07-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2024-07-18,13.720000267028809,13.789999961853027,13.460000038146973,13.720000267028809,42912
2024-07-19,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,116005
2024-07-22,13.449999809265137,13.600000381469727,13.4399995803833,13.449999809265137,202952
2024-07-23,13.6899995803833,13.699999809265137,13.390000343322754,13.6899995803833,193007
2024-07-24,13.4399995803833,13.5,13.40999984741211,13.4399995803833,61230
2024-07-25,13.59000015258789,13.699999809265137,13.4399995803833,13.59000015258789,41522
2024-07-26,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,46910
2024-07-29,13.1899995803833,13.3100004196167,13.1899995803833,13.1899995803833,46354
2024-07-30,13.449999809265137,13.449999809265137,13.0600004196167,13.449999809265137,122918
2024-07-31,13.449999809265137,13.449999809265137,13.180000305175781,13.449999809265137,124267
2024-08-01,13.180000305175781,13.4399995803833,13.180000305175781,13.180000305175781,31183
2024-08-02,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,39626
2024-08-05,12.649999618530273,12.829999923706055,12.649999618530273,12.649999618530273,41672
2024-08-06,12.390000343322754,12.649999618530273,12.390000343322754,12.390000343322754,34090
2024-08-07,12.210000038146973,12.210000038146973,12.140000343322754,12.210000038146973,97665
2024-08-08,12.34000015258789,12.350000381469727,12.010000228881836,12.34000015258789,270803
2024-08-09,12.09000015258789,12.170000076293945,12.09000015258789,12.09000015258789,104460
2024-08-12,12.210000038146973,12.5,11.729999542236328,12.09000015258789,174282
2024-08-13,12.300000190734863,12.819999694824219,11.59000015258789,12.050000190734863,369232
2024-08-14,12.90999984741211,12.90999984741211,12.0,12.829999923706055,458628
2024-08-16,13.359999656677246,13.520000457763672,12.609999656677246,12.899999618530273,174490
2024-08-19,13.829999923706055,13.960000038146973,13.0,13.550000190734863,264053
2024-08-20,13.489999771118164,14.100000381469727,13.130000114440918,14.100000381469727,816972
2024-08-21,13.5,14.15999984741211,13.199999809265137,13.399999618530273,133443
2024-08-22,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,39768
2024-08-23,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,606472
2024-08-26,12.850000381469727,12.960000038146973,12.699999809265137,12.850000381469727,54783
2024-08-27,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,59709
2024-08-28,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,26500
2024-08-29,12.569999694824219,12.569999694824219,12.079999923706055,12.569999694824219,367784
2024-08-30,12.8100004196167,12.8100004196167,12.569999694824219,12.8100004196167,75441
2024-09-02,13.0,13.0,12.550000190734863,13.0,67222
2024-09-03,13.050000190734863,13.050000190734863,12.739999771118164,13.050000190734863,34281
2024-09-04,13.3100004196167,13.3100004196167,13.100000381469727,13.3100004196167,137621
2024-09-05,13.399999618530273,13.569999694824219,13.399999618530273,13.399999618530273,27353
2024-09-06,13.5,13.5,13.199999809265137,13.5,100440
2024-09-09,13.229999542236328,13.5,13.229999542236328,13.229999542236328,177961
2024-09-10,12.960000038146973,13.050000190734863,12.960000038146973,12.960000038146973,75840
2024-09-11,12.699999809265137,12.9399995803833,12.699999809265137,12.699999809265137,16296
2024-09-12,12.4399995803833,12.510000228881836,12.4399995803833,12.4399995803833,199673
2024-09-13,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,63982
2024-09-16,12.430000305175781,12.430000305175781,11.979999542236328,11.979999542236328,88396
