date,close,high,low,open,volume
2024-02-02,5.199999809265137,5.25,5.199999809265137,5.199999809265137,31735
2024-02-05,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,18033
2024-02-06,5.050000190734863,5.150000095367432,5.050000190734863,5.050000190734863,18419
2024-02-07,5.050000190734863,5.150000095367432,5.050000190734863,5.050000190734863,6315
2024-02-08,5.0,5.050000190734863,4.949999809265137,5.0,4617
2024-02-09,5.0,5.0,4.900000095367432,5.0,1240
2024-02-12,4.949999809265137,5.0,4.949999809265137,4.949999809265137,714
2024-02-13,4.849999904632568,4.949999809265137,4.849999904632568,4.849999904632568,3042
2024-02-14,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,480
2024-02-15,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,1325
2024-02-16,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,4051
2024-02-19,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,20158
2024-02-20,5.349999904632568,5.349999904632568,4.900000095367432,5.300000190734863,23916
2024-02-21,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,8771
2024-02-22,5.849999904632568,5.849999904632568,5.400000095367432,5.849999904632568,76820
2024-02-23,6.099999904632568,6.099999904632568,6.0,6.099999904632568,62804
2024-02-26,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,34229
2024-02-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,25217
2024-02-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5249
2024-02-29,6.5,6.5,6.5,6.5,2132
2024-03-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,8514
2024-03-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,321
2024-03-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,402
2024-03-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,564
2024-03-07,6.0,6.0,6.0,6.0,646
2024-03-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,617
2024-03-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1050
2024-03-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,6
2024-03-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1064
2024-03-15,5.5,5.5,5.5,5.5,115
2024-03-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10037
2024-03-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2182
2024-03-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,197
2024-03-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,80
2024-03-22,5.0,5.0,5.0,5.0,5843
2024-03-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10977
2024-03-27,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,2399
2024-03-28,4.699999809265137,4.75,4.699999809265137,4.699999809265137,6004
2024-04-01,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,2680
2024-04-02,4.75,4.75,4.75,4.75,10325
2024-04-03,4.75,4.800000190734863,4.75,4.75,2773
2024-04-04,4.75,4.75,4.650000095367432,4.75,40930
2024-04-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4523
2024-04-08,5.0,5.0,5.0,5.0,24957
2024-04-09,5.25,5.25,5.25,5.25,35029
2024-04-10,5.349999904632568,5.5,5.099999904632568,5.5,53607
2024-04-12,5.449999809265137,5.599999904632568,5.199999809265137,5.599999904632568,52361
2024-04-15,5.199999809265137,5.650000095367432,5.199999809265137,5.650000095367432,13800
2024-04-16,5.150000095367432,5.449999809265137,4.949999809265137,4.949999809265137,36657
2024-04-18,5.400000095367432,5.400000095367432,5.0,5.150000095367432,17141
2024-04-19,5.449999809265137,5.650000095367432,5.199999809265137,5.650000095367432,21726
2024-04-22,5.699999809265137,5.699999809265137,5.300000190734863,5.699999809265137,21209
2024-04-23,5.550000190734863,5.900000095367432,5.5,5.900000095367432,39457
2024-04-24,5.5,5.75,5.400000095367432,5.550000190734863,19662
2024-04-25,5.550000190734863,5.699999809265137,5.349999904632568,5.699999809265137,28176
2024-04-26,5.449999809265137,5.699999809265137,5.300000190734863,5.699999809265137,21145
2024-04-29,5.349999904632568,5.599999904632568,5.199999809265137,5.599999904632568,40997
2024-04-30,5.400000095367432,5.550000190734863,5.099999904632568,5.400000095367432,11790
2024-05-02,5.300000190734863,5.550000190734863,5.150000095367432,5.550000190734863,28860
2024-05-03,5.199999809265137,5.449999809265137,5.099999904632568,5.449999809265137,19544
2024-05-06,5.199999809265137,5.349999904632568,4.949999809265137,5.199999809265137,25507
2024-05-07,5.0,5.349999904632568,4.949999809265137,5.349999904632568,18558
2024-05-08,4.900000095367432,5.150000095367432,4.75,5.150000095367432,29778
2024-05-09,4.75,4.900000095367432,4.75,4.900000095367432,13418
2024-05-10,4.650000095367432,4.75,4.550000190734863,4.75,9708
2024-05-13,4.800000190734863,4.849999904632568,4.599999904632568,4.849999904632568,21698
2024-05-14,4.949999809265137,5.0,4.800000190734863,4.949999809265137,11045
2024-05-15,5.050000190734863,5.099999904632568,4.900000095367432,5.099999904632568,9084
2024-05-16,5.300000190734863,5.300000190734863,4.900000095367432,5.25,10283
2024-05-17,5.449999809265137,5.550000190734863,5.25,5.550000190734863,39101
2024-05-21,5.400000095367432,5.550000190734863,5.300000190734863,5.5,29692
2024-05-22,5.650000095367432,5.650000095367432,5.550000190734863,5.650000095367432,24724
2024-05-23,5.699999809265137,5.900000095367432,5.400000095367432,5.900000095367432,24892
2024-05-24,5.75,5.900000095367432,5.449999809265137,5.849999904632568,49194
2024-05-27,5.550000190734863,5.800000190734863,5.5,5.800000190734863,26188
2024-05-28,5.699999809265137,5.800000190734863,5.400000095367432,5.550000190734863,31450
2024-05-29,5.75,5.900000095367432,5.449999809265137,5.900000095367432,39048
2024-05-30,5.699999809265137,5.900000095367432,5.5,5.900000095367432,14272
2024-05-31,5.5,5.900000095367432,5.449999809265137,5.900000095367432,27554
2024-06-03,5.5,5.75,5.25,5.75,28906
2024-06-04,5.300000190734863,5.650000095367432,5.25,5.650000095367432,30180
2024-06-05,5.349999904632568,5.5,5.199999809265137,5.449999809265137,6851
2024-06-06,5.300000190734863,5.599999904632568,5.150000095367432,5.599999904632568,25306
2024-06-07,5.300000190734863,5.550000190734863,5.150000095367432,5.550000190734863,50317
2024-06-10,5.559999942779541,5.559999942779541,5.300000190734863,5.550000190734863,18199
2024-06-11,5.829999923706055,5.829999923706055,5.309999942779541,5.75,52748
2024-06-12,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,34428
2024-06-13,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,28942
2024-06-14,6.670000076293945,6.739999771118164,6.159999847412109,6.739999771118164,77964
2024-06-18,6.420000076293945,7.0,6.329999923706055,7.0,160045
2024-06-19,6.119999885559082,6.699999809265137,6.090000152587891,6.699999809265137,60406
2024-06-20,5.880000114440918,6.150000095367432,5.809999942779541,6.119999885559082,45692
2024-06-21,5.710000038146973,5.989999771118164,5.610000133514404,5.610000133514404,32859
2024-06-24,5.989999771118164,5.989999771118164,5.71999979019165,5.840000152587891,40943
2024-06-25,5.929999828338623,6.28000020980835,5.710000038146973,6.25,51433
2024-06-26,5.760000228881836,6.050000190734863,5.650000095367432,6.050000190734863,19257
2024-06-27,5.860000133514404,5.900000095367432,5.599999904632568,5.760000228881836,39820
2024-06-28,5.760000228881836,5.96999979019165,5.610000133514404,5.96999979019165,25638
2024-07-01,5.730000019073486,5.889999866485596,5.510000228881836,5.760000228881836,13594
2024-07-02,5.989999771118164,6.0,5.610000133514404,5.920000076293945,33854
2024-07-03,6.150000095367432,6.25,5.800000190734863,6.239999771118164,50535
2024-07-04,6.269999980926514,6.449999809265137,5.900000095367432,6.449999809265137,38611
2024-07-05,6.199999809265137,6.550000190734863,6.110000133514404,6.550000190734863,29396
2024-07-08,6.480000019073486,6.510000228881836,5.909999847412109,6.400000095367432,49145
2024-07-09,6.239999771118164,6.730000019073486,6.150000095367432,6.730000019073486,39335
2024-07-10,6.269999980926514,6.400000095367432,5.920000076293945,6.349999904632568,66065
2024-07-11,6.019999980926514,6.269999980926514,6.0,6.269999980926514,14561
2024-07-12,6.050000190734863,6.300000190734863,5.800000190734863,6.300000190734863,10225
2024-07-15,6.28000020980835,6.349999904632568,6.050000190734863,6.349999904632568,39856
2024-07-16,6.269999980926514,6.349999904632568,6.019999980926514,6.349999904632568,26387
2024-07-18,6.159999847412109,6.550000190734863,6.010000228881836,6.269999980926514,35909
2024-07-19,6.170000076293945,6.440000057220459,6.0,6.440000057220459,34168
2024-07-22,6.179999828338623,6.460000038146973,6.03000020980835,6.289999961853027,28441
2024-07-23,5.949999809265137,6.289999961853027,5.869999885559082,6.239999771118164,51741
2024-07-24,6.159999847412109,6.239999771118164,5.909999847412109,6.239999771118164,22358
2024-07-25,6.079999923706055,6.400000095367432,6.0,6.400000095367432,24005
2024-07-26,6.019999980926514,6.300000190734863,6.0,6.079999923706055,29636
2024-07-29,5.869999885559082,6.130000114440918,5.71999979019165,6.130000114440918,35647
2024-07-30,5.820000171661377,5.980000019073486,5.699999809265137,5.75,47248
2024-07-31,5.760000228881836,5.920000076293945,5.699999809265137,5.820000171661377,33008
2024-08-01,5.889999866485596,5.96999979019165,5.630000114440918,5.96999979019165,29139
2024-08-02,5.880000114440918,6.099999904632568,5.699999809265137,6.099999904632568,61991
2024-08-05,5.78000020980835,6.170000076293945,5.599999904632568,6.170000076293945,36968
2024-08-06,5.690000057220459,6.0,5.619999885559082,5.78000020980835,32949
2024-08-07,6.079999923706055,6.25,5.300000190734863,5.300000190734863,65411
2024-08-08,6.0,6.300000190734863,5.75,5.75,39306
2024-08-09,6.039999961853027,6.349999904632568,5.599999904632568,6.150000095367432,71648
2024-08-12,5.840000152587891,6.480000019073486,5.429999828338623,6.090000152587891,102236
2024-08-13,5.960000038146973,6.079999923706055,5.699999809265137,5.960000038146973,50349
2024-08-14,6.550000190734863,6.550000190734863,6.099999904632568,6.449999809265137,199892
2024-08-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,60461
2024-08-19,7.920000076293945,7.920000076293945,7.630000114440918,7.900000095367432,234685
2024-08-20,8.3100004196167,8.3100004196167,8.149999618530273,8.149999618530273,140114
2024-08-21,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,24694
2024-08-22,9.029999732971191,9.149999618530272,8.319999694824219,9.149999618530272,494058
2024-08-23,9.479999542236328,9.479999542236328,8.569999694824219,9.029999732971191,256483
2024-08-26,9.949999809265137,9.949999809265137,9.5,9.6899995803833,155639
2024-08-27,10.4399995803833,10.4399995803833,10.199999809265137,10.4399995803833,81419
2024-08-28,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,215947
2024-08-29,11.470000267028809,11.5,11.199999809265137,11.470000267028809,239968
2024-08-30,12.039999961853027,12.039999961853027,11.979999542236328,11.989999771118164,142266
2024-09-02,11.789999961853027,12.0,11.789999961853027,11.789999961853027,80187
2024-09-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,9694
2024-09-04,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,10281
2024-09-05,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,4971
2024-09-06,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,8129
2024-09-09,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,2482
2024-09-10,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1238
2024-09-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3130
2024-09-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1335
2024-09-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1776
2024-09-16,10.09000015258789,9.59000015258789,9.59000015258789,9.789999961853027,4300
2024-09-17,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,5427
2024-09-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4544
2024-09-19,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,4332
