date,close,high,low,open,volume
2024-02-02,27.100698471069336,27.83208106078245,26.88326101525339,27.83208106078245,81510
2024-02-05,26.843725204467773,27.65417611018477,26.487916754099214,26.487916754099214,82630
2024-02-06,26.725122451782227,27.55533899036268,26.487915572030413,27.55533899036268,48847
2024-02-07,26.68558883666992,27.51580730684401,26.48791705419501,26.72512394722004,75442
2024-02-08,26.843725204467773,27.278601989902924,26.68558853433459,26.68558853433459,52205
2024-02-09,26.56698608398437,26.88326132123168,26.487917745957017,26.843726209649063,52590
2024-02-12,26.15187644958496,26.88326092189606,26.112343223727464,26.566985689346843,73930
2024-02-13,26.092575073242188,27.37743787422452,26.092575073242188,27.37743787422452,34927
2024-02-14,25.756534576416016,26.033274695940207,24.906550432766423,24.906550432766423,55157
2024-02-15,26.13210868835449,26.88325877092473,25.34142349795217,26.88325877092473,46637
2024-02-16,25.756534576416016,26.468151488010268,25.49956201224452,26.468151488010268,41630
2024-02-19,25.87513732910156,26.448383222983225,25.697233105976604,25.75653388530566,17982
2024-02-20,26.34954833984375,26.46815178816707,25.91467154284205,26.448384232590204,32837
2024-02-21,26.092575073242188,26.36931518848557,25.7960692880897,26.31001440848264,53015
2024-02-22,26.68558883666992,26.88326061914483,25.79606958580849,26.092575374383024,31120
2024-02-23,26.34954833984375,27.21930193384713,26.31001511382788,27.21930193384713,18010
2024-02-26,26.25071144104004,26.6065198872358,25.717000656884185,26.09257477276143,22070
2024-02-27,26.487916946411133,27.0018620706443,25.91467104173193,27.0018620706443,53255
2024-02-28,26.68558883666992,27.673943978768808,26.48791705419501,26.48791705419501,79855
2024-02-29,26.230945587158203,27.45650570028011,25.815836364557416,26.72512314334306,16340
2024-03-01,26.80419158935547,27.47627148507013,26.072807144212906,26.112342253739648,104732
2024-03-04,28.20765495300293,28.46462561547332,27.08092887731545,27.14022965441341,209897
2024-03-05,29.45298194885254,29.6111186179229,28.85997038240759,29.45298194885254,230130
2024-03-06,28.84020233154297,29.650653217876208,27.9902163360531,29.650653217876208,86547
2024-03-07,29.235546112060547,29.57158702364705,28.14835503840644,28.99834109537676,135567
2024-03-11,26.58675193786621,29.650653139286725,25.69723272071516,28.66229803464384,175270
2024-03-12,24.66934394836425,27.27860285896508,22.890305410119133,27.27860285896508,152905
2024-03-13,22.455427169799805,25.30189091049165,22.139153839753543,23.16704404754164,134300
2024-03-14,25.301891326904297,26.88325988829915,22.1391542041146,23.087976095006617,146675
2024-03-15,25.380958557128903,26.6855869508834,23.93795917136509,26.646051843127104,54247
2024-03-18,25.89490509033203,26.31001431921985,24.51120640394745,24.906549962993218,56227
2024-03-19,25.657699584960938,26.46815241661461,24.906551306583808,26.46815241661461,27842
2024-03-20,25.0251522064209,26.40884904547785,24.90655064357657,25.69723401299829,6590
2024-03-21,25.657699584960938,26.70535743375548,24.708879516397467,24.708879516397467,46147
2024-03-22,25.143754959106445,26.44838342514452,24.90654995483932,26.44838342514452,87365
2024-03-26,24.511207580566406,25.855371221515583,24.214701782186623,24.90655115858997,68052
2024-03-27,24.37283706665039,25.618164741934297,24.115864509673923,25.49956129827678,69847
2024-03-28,25.97397232055664,29.23554334801956,24.2542346983364,25.262355452646386,2319250
2024-04-01,27.41697120666504,28.02975221955706,25.75653427897085,26.369315291862875,128827
2024-04-02,26.70535469055176,27.41696966887648,26.230944705001946,27.001860460235964,142725
2024-04-03,26.487916946411133,27.061162851090337,26.092575268207856,26.84372539936299,116787
2024-04-04,27.021629333496094,27.673943566758663,26.092574985916325,26.092574985916325,174687
2024-04-05,26.903026580810547,27.634409167672644,26.487917341225263,27.43673926819356,176827
2024-04-08,26.76465606689453,27.298368726444625,26.487915959890287,27.25883361752784,96207
2024-04-09,26.32978057861328,27.239067391530387,26.09257556895724,27.239067391530387,42200
2024-04-10,25.97397232055664,27.14022973770497,25.776300549439853,27.14022973770497,61332
2024-04-12,25.99374008178711,26.48791766421757,25.71700184211429,26.09257597530077,34972
2024-04-15,25.558862686157227,25.97397189051956,24.985616821574737,25.97397189051956,68377
2024-04-16,26.448383331298828,26.80419177900591,24.90654986646445,25.69723321121598,70922
2024-04-18,26.07280731201172,26.665820762764955,25.85536986362857,26.44838331438181,57440
2024-04-19,25.63793182373047,26.171642597498224,25.16351994299077,26.072806710463382,51837
2024-04-22,26.290246963500977,26.804192086045564,26.13211029273923,26.151875962731086,41127
2024-04-23,25.914670944213867,26.784424518125974,25.73676860354521,26.329780176049688,68975
2024-04-24,31.054119110107425,31.09365233611798,25.9542066505091,25.9542066505091,3734465
2024-04-25,31.7459659576416,34.79010159056886,30.480872588256577,31.192487608535654,3385370
2024-04-26,30.520404815673828,33.52500335487139,30.08552992673405,33.52500335487139,471465
2024-04-29,32.754085540771484,33.604071481488475,30.04599294759746,31.48899229148589,888262
2024-04-30,32.833160400390625,33.20873265549953,32.41804926280208,33.20873265549953,588287
2024-05-02,32.29944610595703,33.60407458223346,32.220375885443005,32.83315878359983,303277
2024-05-03,32.852928161621094,33.12966640822416,32.22037767323777,32.29944789813912,158217
2024-05-06,31.92386817932129,32.83315680917429,31.62736241077535,32.813389255234505,94762
2024-05-07,31.54829406738281,33.03082479465006,30.5401714385144,32.22037393482405,172837
2024-05-08,32.71455383300781,33.52500475131678,31.23202299875964,31.25179055411786,175242
2024-05-09,31.07388687133789,33.60407556230839,30.836681858291083,33.386636219828745,105842
