date,close,high,low,open,volume
2024-02-02,5524.94140625,5717.214309976402,5465.288664468049,5717.214309976402,109361
2024-02-05,5457.55810546875,5554.004947362205,5416.46947935736,5460.373901568891,19572
2024-02-06,5466.052734375,5549.136890288976,5406.972283542444,5457.5578107501,12737
2024-02-07,5530.90673828125,5571.900289277415,5470.29955199684,5488.05230134425,12230
2024-02-08,5501.31884765625,5607.357653251095,5480.60769560604,5530.954609003315,16429
2024-02-09,5565.50537109375,5578.724512118585,5479.892034165591,5501.3190197781005,6650
2024-02-12,5686.91015625,5721.890427373415,5526.229453626701,5565.5047217348,22638
2024-02-13,5749.61669921875,5782.020251021823,5635.513135054202,5715.590872659074,28410
2024-02-14,5683.42626953125,5774.575645811771,5642.671335816163,5734.870693407835,6625
2024-02-15,5605.78271484375,5718.359084020264,5559.635262845176,5678.988276364923,11252
2024-02-16,5585.45263671875,5648.828077679367,5536.728467288855,5605.782569220331,6386
2024-02-19,5837.6171875,5861.525819486474,5556.772085121603,5556.772085121603,17835
2024-02-20,5833.2744140625,5880.328307432865,5769.803900762016,5793.569458399456,33297
2024-02-21,5795.0009765625,5918.744520045097,5726.662708368567,5780.207097899214,20838
2024-02-22,5749.71240234375,5798.245961749498,5699.556568134693,5774.384867256702,9042
2024-02-23,5657.27490234375,5766.940874636605,5631.218771392631,5766.940874636605,5261
2024-02-26,5651.8818359375,5725.612616889843,5593.04047094798,5633.127109135662,7602
2024-02-27,5550.18603515625,5688.484843599448,5526.229403429666,5622.628223765831,6535
2024-02-28,5466.76806640625,5579.344435603805,5411.696471454768,5577.912769870616,5802
2024-02-29,5411.076171875,5533.865276286474,5365.310404225638,5478.793681378783,23300
2024-03-01,5387.64453125,5465.1930951159065,5371.610060767005,5438.086982615109,5072
2024-03-04,5300.837890625,5440.329761387199,5264.2824127815375,5440.329761387199,30352
2024-03-05,5270.4384765625,5373.375329946875,5264.282127856171,5273.301807860886,7443
2024-03-06,5220.04443359375,5282.464967491863,5201.718925459886,5254.213336634252,7997
2024-03-07,5226.34326171875,5311.47983652859,5188.40412002926,5211.26323583937,9965
2024-03-11,5102.98193359375,5271.298211418069,5078.596077950387,5253.832074166951,14542
2024-03-12,5045.28564453125,5198.37834231008,5026.864598911312,5073.823421962799,13057
2024-03-13,4800.99560546875,5075.732358987267,4701.113150468556,5049.007931373193,34804
2024-03-14,4849.38623046875,4913.5245789154405,4781.859326661072,4800.995739841221,8749
2024-03-15,4756.85205078125,4986.920993359851,4677.919833301197,4957.38077326532,49724
2024-03-18,4846.9521484375,4914.431516876631,4730.128311237899,4730.128311237899,12223
2024-03-19,4774.1279296875,4846.999807667322,4755.134591107462,4846.951805854692,4278
2024-03-20,4796.36669921875,4809.442766940794,4705.408382817645,4784.341079021316,6417
2024-03-21,4834.54443359375,4855.97188526812,4727.360571516486,4796.366678120166,16939
2024-03-22,4847.6201171875,4882.7914648383685,4794.171263759167,4856.210111488482,13006
2024-03-26,4869.19091796875,4956.999753604246,4750.267119107181,4750.267119107181,11014
2024-03-27,5048.5302734375,5072.534440817482,4853.442061910873,4872.244324378992,36753
2024-03-28,5014.98193359375,5158.434652031126,4982.1011578764965,5063.65856797473,41542
2024-04-01,5290.48193359375,5321.024134906216,5010.829902826481,5010.9729761877325,15847
2024-04-02,5285.70947265625,5339.826619544068,5130.135141843146,5321.023891307077,8054
2024-04-03,5209.78466796875,5335.0554340660765,5187.40277134453,5286.187718324137,21468
2024-04-04,5183.77587890625,5248.486988696855,5157.814818497509,5219.853671791798,4762
2024-04-05,5175.94921875,5209.354754921169,5139.489275714073,5183.537234095131,4840
2024-04-08,5149.1767578125,5222.620928494569,5139.6798556013655,5188.356489331295,4466
2024-04-09,5072.439453125,5177.857964362647,5058.552481312817,5177.857964362647,3514
