date,close,high,low,open,volume
2024-02-02,863.3704833984375,869.4589476799711,855.3515864451979,869.4589476799711,50025
2024-02-05,860.7965698242188,870.1025028568685,847.4317007125144,863.3705204464173,46743
2024-02-06,861.4401245117188,864.1625979656527,853.5202017366383,860.7966066165573,58545
2024-02-07,868.5679321289062,870.9934203554609,861.2915278734525,863.2715083972996,39519
2024-02-08,867.9244995117188,871.8844606725578,849.4611564296224,871.8844606725578,109032
2024-02-09,867.6275634765625,875.8444712642058,852.3816879772028,860.1036005918047,106747
2024-02-12,863.5189819335938,869.21142578125,846.441650390625,850.2530886232853,65827
2024-02-13,873.4189453125,875.1019409133881,849.9561630333743,850.5501934700358,56250
2024-02-14,887.4273071289062,890.0012576755247,861.2915396859917,863.3210076659268,59042
2024-02-15,889.605224609375,898.0201418301873,867.6769765767253,886.0412838384797,34223
2024-02-16,874.75537109375,890.991235555784,871.191430321211,890.991235555784,25731
2024-02-19,889.0607299804688,895.9411742877413,871.1914180919474,871.1914180919474,63022
2024-02-20,863.6676025390625,891.9813022819899,859.3116208443588,885.0513698558258,33420
2024-02-21,868.4689331054688,879.6558106690645,861.29150390625,868.0234254151583,23678
2024-02-22,871.19140625,879.7052980959415,863.271484375,863.271484375,45521
2024-02-23,869.9539794921875,880.1013801064634,860.3015740298275,866.2415158528182,97750
2024-02-26,854.2130737304688,866.2414795881483,852.381615914738,862.2815185386025,39126
2024-02-27,846.9366455078125,862.182519286871,844.461669921875,860.9450314939022,18873
2024-02-28,855.5000610351562,859.8559816888171,843.5211432831233,851.1440799572885,52451
2024-02-29,836.4922485351562,853.9655396649124,834.5617555211733,849.4116088222617,49696
2024-03-01,835.5022583007812,844.6101804101345,831.6907596990425,836.4922485208369,160856
2024-03-04,840.4522094726562,843.4716675592415,831.5422974913967,834.7597657068515,39794
2024-03-05,837.185302734375,842.8281989794307,824.7113889774358,839.5117557179183,60999
2024-03-06,820.60302734375,853.272708975725,810.3565909410102,846.4417513738985,58365
2024-03-07,831.8887939453125,844.8577024585494,819.5139158358552,820.6029413640132,102530
2024-03-11,849.1641235351562,865.201977416873,831.690771728754,839.412743896246,78270
2024-03-12,831.245361328125,859.8560441159121,824.166906668733,838.521765703804,120752
2024-03-13,796.2986450195312,833.3243050786624,792.9822018033959,831.2453496930567,69240
2024-03-14,768.430419921875,811.791979420726,762.3914433326353,794.813622998524,454664
2024-03-15,758.0850830078125,779.0728897511804,752.8876338588854,763.2825321567398,116264
2024-03-18,800.2091064453125,811.7920044472678,735.5627552491708,767.2424432276007,124070
2024-03-19,785.5573120117188,803.6741226235547,775.0138910267533,801.4466444231433,33748
2024-03-20,788.82421875,802.8820923783343,766.6484734147912,785.5572630113542,55051
2024-03-21,805.20849609375,810.5544672842998,791.1506837486114,791.1506837486114,84108
2024-03-22,792.982177734375,804.862060546875,788.131201416254,803.773095458746,27942
2024-03-26,787.091796875,797.0907354256035,757.9365696793246,790.5072755857298,89275
2024-03-27,794.6652221679688,810.8020518974466,772.2914052383713,791.0022459903051,97221
2024-03-28,774.7662963867188,795.4571154703146,770.2123656949656,786.7452139071922,265847
2024-04-01,774.1228637695312,780.9042725994519,765.7574343348136,774.7663211573048,110202
2024-04-02,806.9410400390625,818.8209232073915,772.1924059413843,781.6468008780041,102948
2024-04-03,827.7307739257812,830.0572871274694,803.9215219343207,803.9215219343207,76569
2024-04-04,845.2042236328125,847.3822143905595,826.6419053978312,832.5818472330252,57837
2024-04-05,851.1441650390625,853.124145649796,841.0957392699048,845.204223206862,36405
2024-04-08,868.4689331054688,872.9238891601562,845.9466552734375,862.9744993895292,78119
2024-04-09,856.3416137695312,876.1414198682487,846.4417107201725,876.1414198682487,72194
2024-04-10,838.9673461914062,864.9051058172159,831.5424184602136,864.9051058172159,99826
2024-04-12,844.0777587890625,852.2644995718998,833.5590615252476,840.9519486486339,30859
2024-04-15,832.7651977539062,850.1806158215894,805.7737496902604,805.7737496902604,75866
2024-04-16,823.189208984375,841.6962297436628,819.7656505955088,841.6962297436628,30460
2024-04-18,840.4061889648438,843.7304777051244,810.7354310909575,823.1891884514456,37447
2024-04-19,848.2455444335938,849.3371461835725,823.1891566202896,833.5590401257605,33281
2024-04-22,866.0083618164062,878.3132453068886,840.1581189627664,847.4517367323721,93457
2024-04-23,851.4210205078125,867.3479400717139,848.5432329249236,862.3862791130437,19684
2024-04-24,842.7380981445312,859.3596620467048,840.505350754687,859.1115790033888,17623
2024-04-25,833.1124877929688,845.8143278608284,828.5973883888311,843.4823714137801,17997
2024-04-26,841.6465454101562,851.4705974501238,829.2919979094341,833.1124524971191,31848
2024-04-29,853.1576538085938,855.3407968768124,839.9100424689015,841.64662391021,27017
2024-04-30,854.3980102539062,857.3254023095534,848.5432261426118,853.1575950241531,19841
2024-05-02,840.455810546875,853.108046723776,835.8910458604065,845.5662852898015,18575
2024-05-03,832.2194213867188,840.4557665098316,825.6203880486522,840.4557665098316,17625
2024-05-06,812.17431640625,835.9406851545549,806.8156981990835,834.5513958216889,20568
2024-05-07,797.0908813476562,816.1436726977818,793.8658015289449,813.5139680033554,22241
2024-05-08,809.1973876953125,815.6971521593063,794.758964816143,797.0413169970747,20845
2024-05-09,787.514892578125,811.6286160297858,783.9425205089975,811.2316588811461,23180
2024-05-10,790.9384155273438,793.7665988079491,776.4503887617267,791.4841861567802,32068
2024-05-13,786.3737182617188,792.87348250676,778.9808307481934,783.9920965905311,100926
2024-05-14,790.7896118164062,813.7124630736934,786.9194917285839,790.2934456803857,47843
2024-05-15,789.8468627929688,803.8883277242583,786.820261558108,790.8887995371466,37282
2024-05-16,796.9916381835938,802.3005912768708,789.8468341626885,789.8468341626885,20578
2024-05-17,791.0872802734375,800.9609982551473,787.9118049661884,798.9266686928844,20757
2024-05-21,787.1675415039062,794.8581162869574,781.1143391273337,791.881119596744,28341
2024-05-22,787.762939453125,797.2397609787688,784.0913585491413,790.3430396664012,17585
2024-05-23,789.1521606445312,797.1404225244223,786.969017750318,789.2513696349799,23272
2024-05-24,800.0182495117188,805.7737642860458,784.2401429546262,784.2401429546262,27865
2024-05-27,787.96142578125,803.2433669448013,785.9271567440179,799.8198085046445,32317
2024-05-28,773.919921875,789.4994892605857,768.6605126602383,788.9041141560081,40927
2024-05-29,774.614501953125,789.4994851618104,769.0574657820765,769.0574657820765,34382
2024-05-30,763.5996704101562,778.9312158671049,762.1111720272904,778.9312158671049,34711
2024-05-31,751.1458740234375,773.9695147182392,749.4588971630002,759.1837406499637,45415
2024-06-03,737.3524780273438,783.9424900224911,735.4174179955028,783.9424900224911,84109
2024-06-04,732.9365844726562,748.41700409986,709.1206101851009,748.41700409986,63749
2024-06-05,731.2496337890625,741.272164938207,719.1927731445321,721.9216867370088,183432
2024-06-06,735.0204467773438,753.6762793671428,727.1809984464679,734.176928096749,61921
2024-06-07,767.2216796875,771.488696117665,735.3181746056181,741.4210419820398,48353
2024-06-10,792.07958984375,793.8657757257024,763.6492475237125,767.2216798547694,59894
2024-06-11,789.4994506835938,798.4304402187798,785.5301220012888,795.8007963070423,21752
2024-06-12,793.9650268554688,796.6443361041609,788.9041564935046,796.6443361041609,50896
2024-06-13,815.4490356445312,818.1283448632134,798.1824300727167,798.1824300727167,56054
2024-06-14,798.182373046875,817.681724813275,795.8504166265128,807.8080074062865,30540
2024-06-18,792.5757446289062,805.4264588032798,784.686691481924,798.827425409989,41301
2024-06-19,785.9271240234375,795.9000507943953,784.438625682484,786.9690607486745,21824
2024-06-20,780.171630859375,794.8581361174018,774.0191587660092,779.9731522949785,33883
