date,close,high,low,open,volume
2024-02-02,41.07500076293945,45.84999847412109,40.525001525878906,43.0,345864
2024-02-05,42.29999923706055,42.84999847412109,41.57500076293945,41.72499847412109,67134
2024-02-06,41.29999923706055,42.67499923706055,40.775001525878906,41.54999923706055,202844
2024-02-07,41.17499923706055,42.5,41.0,41.32500076293945,31454
2024-02-08,37.75,42.525001525878906,37.0,42.525001525878906,237806
2024-02-09,39.04999923706055,39.70000076293945,38.04999923706055,38.42499923706055,39142
2024-02-12,37.45000076293945,40.0,36.75,39.25,29432
2024-02-13,39.97499847412109,41.34999847412109,36.0,36.07500076293945,125318
2024-02-14,41.29999923706055,42.95000076293945,39.0,40.0,103860
2024-02-15,40.375,42.0,39.97499847412109,41.5,24686
2024-02-16,40.17499923706055,40.97499847412109,40.04999923706055,40.5,48552
2024-02-19,41.82500076293945,44.0,39.5,39.5,129296
2024-02-20,40.650001525878906,42.125,40.5,41.84999847412109,137544
2024-02-21,41.72499847412109,42.75,41.45000076293945,42.72499847412109,148688
2024-02-22,41.72499847412109,42.5,41.25,42.47499847412109,27678
2024-02-23,41.275001525878906,42.125,40.875,42.0,16820
2024-02-26,42.025001525878906,42.72499847412109,41.150001525878906,42.72499847412109,16332
2024-02-27,41.75,44.5,40.82500076293945,42.5,71844
2024-02-28,40.775001525878906,42.5,40.5,41.775001525878906,33190
2024-02-29,40.625,41.5,40.0,40.775001525878906,7526
2024-03-01,42.025001525878906,43.20000076293945,40.25,40.25,108956
2024-03-04,41.32500076293945,42.97499847412109,40.625,42.97499847412109,39378
2024-03-05,41.54999923706055,42.400001525878906,40.97499847412109,42.400001525878906,18160
2024-03-06,41.32500076293945,42.0,39.0,41.54999923706055,38806
2024-03-07,41.400001525878906,43.09999847412109,40.59999847412109,41.59999847412109,25950
2024-03-11,40.59999847412109,42.900001525878906,40.32500076293945,42.25,151364
2024-03-12,40.34999847412109,41.67499923706055,39.72499847412109,40.47499847412109,66802
2024-03-13,39.32500076293945,40.95000076293945,37.54999923706055,40.34999847412109,43090
2024-03-14,38.650001525878906,39.34999847412109,37.59999847412109,37.92499923706055,30240
2024-03-15,37.59999847412109,39.45000076293945,37.04999923706055,39.45000076293945,28242
2024-03-18,38.59999847412109,39.150001525878906,37.0,37.0,12272
2024-03-19,38.45000076293945,40.72499847412109,37.57500076293945,39.84999847412109,28548
2024-03-20,37.625,39.22499847412109,37.5,39.22499847412109,11058
2024-03-21,39.95000076293945,40.59999847412109,37.625,37.72499847412109,89488
2024-03-22,39.75,40.72499847412109,39.0,40.72499847412109,25496
2024-03-26,39.5,40.72499847412109,38.775001525878906,40.72499847412109,17274
2024-03-27,39.32500076293945,40.70000076293945,38.54999923706055,40.70000076293945,40376
2024-03-28,39.67499923706055,40.5,38.625,38.900001525878906,34730
2024-04-01,39.79999923706055,40.0,39.0,40.0,6116
2024-04-02,41.0,41.625,39.25,40.0,52980
2024-04-03,41.25,42.125,40.29999923706055,41.84999847412109,84850
2024-04-04,40.20000076293945,41.84999847412109,40.0,41.84999847412109,37716
2024-04-05,40.42499923706055,41.0,39.29999923706055,40.07500076293945,52314
2024-04-08,40.25,41.875,39.875,41.875,10606
2024-04-09,40.20000076293945,41.45000076293945,40.025001525878906,41.45000076293945,3752
