date,close,high,low,open,volume
2024-02-02,30.299999237060547,32.70000076293945,30.049999237060547,32.599998474121094,295789
2024-02-05,27.89999961853028,30.799999237060547,27.200000762939453,30.5,296802
2024-02-06,33.20000076293945,33.45000076293945,27.950000762939453,28.25,1043735
2024-02-07,31.39999961853028,33.349998474121094,31.100000381469727,33.20000076293945,508128
2024-02-08,29.850000381469727,31.39999961853028,29.850000381469727,31.39999961853028,83351
2024-02-09,28.350000381469727,29.89999961853028,28.350000381469727,29.799999237060547,45298
2024-02-12,26.950000762939453,29.75,26.950000762939453,28.350000381469727,40980
2024-02-13,25.600000381469727,26.950000762939453,25.600000381469727,26.950000762939453,43778
2024-02-14,26.200000762939453,26.75,24.600000381469727,25.600000381469727,44899
2024-02-15,26.100000381469727,27.25,25.549999237060547,27.25,25787
2024-02-16,25.950000762939453,26.64999961853028,25.0,26.100000381469727,28258
2024-02-19,25.450000762939453,26.950000762939453,25.25,26.950000762939453,47333
2024-02-20,25.600000381469727,26.700000762939453,25.5,26.700000762939453,48407
2024-02-21,26.850000381469727,26.850000381469727,25.600000381469727,25.600000381469727,65088
2024-02-22,27.0,27.64999961853028,25.64999961853028,26.14999961853028,32710
2024-02-23,26.600000381469727,27.89999961853028,26.14999961853028,27.89999961853028,19585
2024-02-26,25.39999961853028,27.799999237060547,25.350000381469727,27.799999237060547,234986
2024-02-27,25.5,26.14999961853028,25.5,25.5,51283
2024-02-28,24.5,25.850000381469727,24.350000381469727,25.850000381469727,54494
2024-02-29,24.200000762939453,25.350000381469727,23.299999237060547,24.75,13540
2024-03-01,24.89999961853028,25.39999961853028,24.200000762939453,24.200000762939453,15222
2024-03-04,24.75,25.450000762939453,24.200000762939453,24.700000762939453,16747
2024-03-05,23.700000762939453,25.0,23.549999237060547,24.0,27481
2024-03-06,22.799999237060547,23.89999961853028,22.549999237060547,22.850000381469727,29531
2024-03-07,22.850000381469727,23.799999237060547,22.100000381469727,23.700000762939453,15115
2024-03-11,21.89999961853028,23.950000762939453,21.700000762939453,23.950000762939453,66280
