date,close,high,low,open,volume
2024-02-02,531.3499755859375,551.6921464189682,527.8393586243193,544.3824410106745,1239263
2024-02-05,563.8109741210938,580.7868233852323,527.8393880447734,531.3500052020646,7792825
2024-02-06,579.6326904296875,593.4345897402605,562.849155851013,568.4276216150631,6154949
2024-02-07,584.826416015625,602.4756000733734,582.085291040513,585.7401439086652,2943659
2024-02-08,577.61279296875,594.1077953876058,572.2747794558028,588.6254874402542,1246675
2024-02-09,561.7430419921875,588.6736224296906,553.0387054130101,578.0456729621202,1372167
2024-02-12,525.48291015625,578.8631660671144,523.2707671475916,565.5421707313204,1592626
2024-02-13,520.5776977539062,528.8011304764701,505.8139934562508,525.9157113665177,1100200
2024-02-14,526.0599975585938,538.3711071606361,511.2962347883311,511.6809808118953,1436575
2024-02-15,528.079833984375,538.6116266389199,524.6654327348764,526.1081424490878,698741
2024-02-16,554.0966186523438,575.6411045255435,529.9553025790718,530.8690303588015,2758753
2024-02-19,541.7374267578125,557.8476831238903,538.9481648605927,554.9622640732496,675655
2024-02-20,542.5549926757812,546.3060612965681,532.6483980233526,541.4970290668448,580598
2024-02-21,524.6654052734375,544.3824370023201,517.2114054734941,543.420630576521,604513
2024-02-22,584.634033203125,594.8772954832677,529.9072808539888,530.0515166005778,13370322
2024-02-23,577.4204711914062,601.03286619196,572.5633604235064,591.3185859521541,4151764
2024-02-26,577.4204711914062,589.9239548771714,571.9382214616219,579.96928173203,1237020
2024-02-27,576.5548706054688,591.1262026560654,570.3512074514105,578.9113080768869,1599956
2024-02-28,567.8986206054688,585.7401182125202,559.8194230795557,578.0456667417482,1083882
2024-02-29,575.977783203125,586.1729670451479,554.4814320009116,568.4276258673699,1299565
2024-03-01,579.2960205078125,599.205426018407,577.5647806164582,578.2380568808759,1352892
2024-03-04,607.0441284179688,621.6154600493826,586.8461941651544,587.6637061175956,5824569
2024-03-05,597.6183471679688,611.901206570213,592.9536098904953,607.8135296163856,1483208
2024-03-06,573.0442504882812,598.1474331497225,569.8703010586291,597.858844261932,1259877
2024-03-07,614.3057861328125,619.4033485336703,573.2366393261918,577.0838650934817,5002002
2024-03-11,603.3892211914062,627.4343811767816,597.3779311950624,615.5560956256077,2398210
2024-03-12,608.5349731445312,620.8460843782319,585.2111659467433,605.3128862061428,3817870
2024-03-13,575.496826171875,621.3269238341198,567.9466695418696,611.516486980149,2945549
2024-03-14,583.7203369140625,601.1290095489996,564.6765229283463,578.7670103937768,1955545
2024-03-15,592.1842041015625,598.0992781580605,567.5619253767479,582.3737672152693,1913203
2024-03-18,586.75,614.5943078475075,582.5661655173822,593.8673910529193,1336108
2024-03-19,570.6397705078125,591.5109827791972,567.4658208776038,586.7500289818801,934407
2024-03-20,565.3978881835938,582.6142468166922,558.9056947605435,573.4770857027697,1261076
2024-03-21,597.0894165039062,610.4104707037405,573.8136892935145,574.1984353448619,5527835
2024-03-22,593.097900390625,619.7880262062829,588.6254774480228,595.2619646459486,4350412
2024-03-26,588.769775390625,598.243544372153,580.4501270556179,594.2520245736005,1369174
2024-03-27,582.854736328125,597.2337551780118,580.9311233369431,591.3667003325012,635634
2024-03-28,580.498291015625,590.5491805027688,578.0456962250228,583.816535122444,553814
2024-04-01,610.9874877929688,618.4414870537252,583.0470248853853,584.3935185617019,1910209
2024-04-02,614.1134033203125,628.0595965045638,602.0908229890613,614.5943065335625,2539961
2024-04-03,627.0977783203125,639.0722798465242,612.6706821933114,612.6706821933114,3540687
2024-04-04,636.3311157226562,648.065166003802,621.3269587756214,630.945023152953,3237391
2024-04-05,633.6860961914062,647.1033066412275,629.2137318441335,639.5531502041317,1524146
2024-04-08,635.41748046875,644.6027206983216,629.2138168736121,635.7540892583118,1361588
2024-04-09,640.0340576171875,651.9123427486658,633.3014130591671,637.67762028108,2968711
2024-04-10,655.2306518554688,668.2150390848982,640.2745731208904,643.4485227028383,4892766
2024-04-12,630.2236328125,663.5502474836519,626.2802501216003,650.181115270889,2234195
2024-04-15,623.779541015625,639.4088953172085,601.1290115993621,623.8276195957519,2358652
2024-04-16,619.9323120117188,636.4753940628809,609.88142325096,612.2859392844426,1447774
2024-04-18,644.7468872070312,668.4554380974112,624.6932475457102,625.174150738586,6654098
2024-04-19,647.7766723632812,656.9138340372994,625.3665928404388,639.6013171812651,2581730
2024-04-22,650.9505615234375,664.4158511595181,647.8727692943897,653.8840593104972,2009338
2024-04-23,658.83740234375,662.6365494703289,651.5276969818303,654.5092734232436,1551543
2024-04-24,652.200927734375,670.8119176921118,649.2674298140515,661.9152080641104,1216906
2024-04-25,662.3960571289062,682.3054606796875,651.1429108868124,654.0764085672894,3417523
2024-04-26,658.7412719726562,674.1301754269662,655.9520097399594,665.6181529813963,1063922
2024-04-29,652.7780151367188,668.3592905507387,649.267398296645,662.9731394906804,812184
2024-04-30,650.5177612304688,668.4554747909951,646.3339267043866,657.8275253858388,1070583
2024-05-02,641.188232421875,654.990130185745,637.6776157314962,653.8359508146615,856129
2024-05-03,631.4259033203125,645.5163906003035,629.0694658930915,644.3141325970279,866851
2024-05-06,624.1162109375,637.7738151715122,616.5179167194183,633.6861378765707,1096863
2024-05-07,593.194091796875,630.9449926530199,588.625511438488,624.9337027077738,2667505
2024-05-08,572.7557373046875,600.8404972055172,568.2352352778543,586.605773577537,1856587
2024-05-09,540.6795043945312,578.8631724402094,534.7643714090342,573.2847069253047,2452517
2024-05-10,540.4390869140625,553.8081618210595,530.8210220727658,546.1137099480221,1039191
2024-05-13,542.2183837890625,544.7190570663982,525.6753011814375,543.9015450691172,1306414
2024-05-14,573.86181640625,578.0456507964695,543.7091503145141,545.7289789922787,1314997
2024-05-15,559.1942749023438,577.0838507953991,556.1164826239673,576.8914777709997,681429
2024-05-16,564.3880004882812,583.8165020842757,561.2621295957377,562.6567606578275,1396893
2024-05-17,579.8731079101562,583.8164907084633,564.5803625137858,568.4275881527213,1394819
2024-05-21,580.16162109375,597.1856057880439,575.6411193596489,592.4727310368316,1370005
2024-05-22,583.1431884765625,600.7442332490026,569.485526326581,583.2874829131898,2038424
2024-05-23,566.9368286132812,586.1729577802158,564.5803910495302,582.8547137581181,1032387
2024-05-24,566.3596801757812,576.602941908128,563.9551641544796,568.4275874357024,535408
2024-05-27,556.35693359375,572.8518784210974,554.3371048958675,567.4657859680871,565237
2024-05-28,546.0175170898438,564.53229069909,543.6610796169568,558.136254516112,548593
2024-05-29,560.636962890625,571.9862664440884,542.7954075622874,545.3442179531936,1080339
2024-05-30,547.652587890625,562.4643712349578,544.7671686893129,559.5308734544246,1599724
2024-05-31,543.805419921875,551.1151258582865,540.1024296653426,549.1915128535456,513820
2024-06-03,554.7218627929688,563.1857477016312,547.1235684555978,562.6567659018409,481934
2024-06-04,504.130859375,554.0004988545211,496.48448658230063,554.0004988545211,1102781
2024-06-05,518.5579223632812,522.9341295595331,493.83948717583496,510.7191770493785,776903
2024-06-06,543.37255859375,545.8251532685166,520.3372826753612,520.3372826753612,878109
2024-06-07,545.392333984375,550.778485309523,543.4206425089933,543.4687210905379,393220
2024-06-10,547.0274047851562,553.0867735281291,544.3824371136676,548.710566030649,306829
2024-06-11,554.6256713867188,561.0216485783795,545.4403735130963,547.0273775184874,543807
2024-06-12,549.1433715820312,562.4643666376065,546.7869341794195,559.7713204791946,491354
2024-06-13,554.9623413085938,556.6935812391185,547.748792678066,551.3074884099282,360133
2024-06-14,550.2013549804688,561.4545019203589,547.2678571180886,556.8859213908142,527819
2024-06-18,550.3937377929688,557.7996591554491,546.8831207894013,552.7501753224861,654841
2024-06-19,571.69775390625,575.1602335025902,551.451682001191,551.451682001191,2381097
2024-06-20,566.2154541015625,584.778306362057,561.0697545057432,574.1984356877434,2620471
2024-06-21,565.4459838867188,579.9692364760779,563.1376251355615,569.966426826399,960334
2024-06-24,562.4644165039062,570.0146325774075,557.1264022926592,563.7147531843051,529217
2024-06-25,563.4742431640625,568.4275694931931,558.3286025225018,563.6185376023877,436628
2024-06-26,555.9722290039062,564.9651548948751,554.7218923095068,563.4743078743123,346336
2024-06-27,546.3541259765625,558.8095308754304,543.0840193659596,557.847724453958,531373
2024-06-28,539.9581298828125,552.8943788424747,538.8039504760313,548.2296413407381,429070
2024-07-01,551.4036254882812,555.9241275395251,538.6116114569794,538.6116114569794,553238
2024-07-02,555.9722290039062,561.2621646912964,552.0769244658118,554.7218923095068,591026
2024-07-03,556.020263671875,561.6949449881171,553.0386872742591,558.8095257501644,601044
2024-07-04,556.5011596679688,564.724651352791,554.4813897091726,559.7713249102142,736182
2024-07-05,549.816650390625,558.7614381429651,548.2296463537889,555.9240975306841,700074
2024-07-08,540.4390869140625,554.481438100752,536.7360967277579,551.1151154062982,753451
2024-07-09,540.82373046875,545.8251355218213,536.2070714597627,541.497006693895,675228
2024-07-10,536.7841186523438,551.0669786564854,529.9553168174227,543.4206061739453,679336
2024-07-11,541.7855224609375,547.9891853567198,538.5154159892403,541.3046192706289,695835
2024-07-12,540.1024169921875,552.1730765729047,537.4574491727311,542.5069331916933,1369765
2024-07-15,533.8026123046875,544.190110857382,532.8408057960304,541.4970643739442,530528
2024-07-16,536.255126953125,542.1702595782423,533.8506110411264,536.1108912208061,975334
2024-07-18,533.5140380859375,547.9411345257735,531.398052200627,540.5352132791899,793831
2024-07-19,521.3463134765625,539.7450403771448,517.1268840857001,539.6959890837478,677694
2024-07-22,512.1224365234375,518.1081315103481,507.31421210388254,518.1081315103481,547597
2024-07-23,505.2044677734375,514.3793352082586,487.6398530296714,513.9377537994491,742552
2024-07-24,514.035888671875,522.9163890225444,504.86108055242846,504.86108055242846,1152513
2024-07-25,513.1527709960938,525.8601703523452,507.3632809753493,511.8771379094673,1046968
2024-07-26,510.8958740234375,519.9725793208879,508.3935992443024,516.1456201577196,565271
2024-07-29,510.8958740234375,522.5238455018739,508.3935992443024,515.1643547201573,464037
2024-07-30,511.0920715332031,541.6585134115636,506.8726421932985,513.1037135633902,4349004
2024-07-31,522.2294921875,524.2901257062825,509.6693062201838,512.8093077932447,3000415
2024-08-01,519.1875,537.7334400458474,517.3721829638193,524.9769898257816,1554751
2024-08-02,502.9966430664063,517.1268894287247,499.6603764889767,517.1268894287247,1151980
2024-08-05,477.5328063964844,497.5015635046258,476.0609082796068,492.938685331474,1023192
2024-08-06,490.7799072265625,518.0591046150379,481.8013343775351,481.8013343775351,4661080
2024-08-07,509.9636535644531,514.968083277374,492.88961120562567,500.4453669596284,1475339
2024-08-08,511.5827026367188,523.0144687336319,507.5595383723661,510.2580182767141,1398888
2024-08-09,510.0126953125,519.580033031205,508.2954808501684,516.1456041065417,547252
2024-08-12,532.4837036132812,537.7334496486135,522.1804167130797,524.9769992007449,2230551
2024-08-13,520.1197509765625,545.8779695928556,488.7192559014624,535.8199985141126,1694327
2024-08-14,514.7227783203125,530.423025474594,511.5336656170991,519.8744219178111,910960
2024-08-16,518.9421997070312,524.2410569960015,515.2624543373822,520.1197302036567,493089
2024-08-19,522.3766479492188,530.3739854703416,518.5987998539788,521.7388613300138,674370
2024-08-20,528.65673828125,535.3293310737942,522.0331967807425,524.9769930031903,788180
2024-08-21,528.3133544921875,533.9065197735825,526.2036097690708,528.6567734509779,467853
2024-08-22,532.1402587890625,537.733484013527,530.1777278255095,530.1777278255095,580377
2024-08-23,521.7879028320312,534.7896700394115,520.0706882952074,532.1402413471167,700856
2024-08-26,517.6174926757812,530.6683103705964,515.2624317856055,524.9769830929724,674265
2024-08-27,518.4515380859375,522.7200784117606,516.5381185137497,520.1197012055114,332571
2024-08-28,516.734375,525.320447903287,515.1643741972184,518.4515895806575,420912
2024-08-29,512.1715087890625,518.8931531016719,509.2767637604484,516.7343571536367,406086
2024-08-30,507.4123229980469,514.5264972688295,505.5479546414063,512.2205474963546,371995
2024-09-02,502.2607116699219,510.9449166339362,500.3472321208556,509.5711210880198,392065
2024-09-03,502.1625671386719,511.1411694819003,501.13225044969977,504.223200516616,417160
2024-09-04,498.7281494140625,507.0198541863968,495.5880880936196,502.1625783819901,589130
2024-09-05,500.788818359375,506.2839107584061,499.4641040392572,500.4453694695897,302877
2024-09-06,494.8031005859375,508.0501840919567,493.33120241860206,502.30977525017937,503871
2024-09-09,488.768310546875,496.2259337105842,485.8735655863145,494.8030868765777,497495
2024-09-10,495.0974731445313,501.524779839726,488.7683289298116,492.5952582136169,513956
2024-09-11,489.1608276367188,500.7888292276834,485.6773472617762,497.9922167013737,383713
2024-09-12,503.6344909667969,506.3329709476224,488.1795601675235,491.1233565102422,742851
2024-09-13,516.1456298828125,521.6406924800218,502.4079134980989,505.94044518320624,1031323
2024-09-16,532.630859375,537.7334515505325,518.1081430997831,519.0894085223206,2244274
2024-09-17,526.3507690429688,532.6308314833346,522.6710239011462,532.6308314833346,650801
2024-09-18,575.3649291992188,583.6566336038666,523.0144453519075,523.8976081468869,18143597
2024-09-19,560.400634765625,587.2382788534204,553.7280421575296,575.3649318160803,4678939
2024-09-20,575.6102905273438,581.8413620862473,554.316878119688,564.2276352340801,2740945
2024-09-23,575.2178344726562,584.8342241668603,567.7111296185358,577.96536582933,1487304
2024-09-24,586.9439086914062,597.5906140657892,571.0473976196935,574.0402450385659,3673136
2024-09-25,589.98583984375,611.671781892142,585.8645130590193,586.9929922603023,9037798
2024-09-26,580.9581909179688,595.6281212026993,578.9466087472695,590.672742716336,1392255
2024-09-27,577.7200317382812,584.7361036387852,574.0402863131967,581.841358592714,1144810
2024-09-30,579.437255859375,583.5585827820136,570.9492856483657,576.493459470589,1013505
2024-10-01,590.3292846679688,597.1981429797581,574.5309345075297,579.4863131684109,1370141
2024-10-03,566.8280029296875,586.2570465796118,564.3257281551206,586.2570465796118,840124
2024-10-04,565.6014404296875,572.4211875275896,551.5202450110022,567.9564416208616,1093015
2024-10-07,525.2713623046875,568.8886217832687,519.6781374860487,566.2391931963675,1442614
2024-10-08,547.5460815429688,551.0295616604695,523.1616608287778,525.2713454588513,820115
2024-10-09,565.3070068359375,574.9725075397546,545.7308088469941,549.4105543173505,1302271
2024-10-10,568.1527099609375,585.6192234356297,563.2954338818969,567.2695470768605,1389944
2024-10-11,568.2017211914062,575.9537418530997,562.1669748813727,570.9983635326595,670439
2024-10-14,573.2552490234375,582.3319538208822,566.3373400480466,569.1339224343687,794305
2024-10-15,582.8716430664062,591.1142963189694,570.507723079248,576.0027853198325,2037114
2024-10-16,578.6032104492188,583.7057429984471,573.1571391575333,582.8716913025863,540968
2024-10-17,572.421142578125,587.3854398090424,569.1339274709587,578.9465813928718,1141962
2024-10-18,562.3632202148438,568.152710478643,551.8146163501711,568.152710478643,669207
2024-10-21,541.3151245117188,567.8583436944679,537.7334815628806,564.1785981545759,535177
2024-10-22,508.933349609375,541.216946980008,505.6460744167951,540.4319465983302,704976
2024-10-23,512.76025390625,521.1500616070109,501.6719661917437,509.2767735032078,583965
2024-10-24,506.2839050292969,518.7950391244606,504.3704254834636,514.1830796757489,420057
2024-10-25,484.9413757324219,507.952061486626,481.9975795137609,506.2838983177139,634092
2024-10-28,493.1349182128906,499.3169082432856,480.820049335791,485.1866923744229,469365
2024-10-29,498.5809631347656,502.99662755450953,490.68175857992986,492.8896057627238,326727
2024-10-30,511.8280334472656,517.077839526281,495.0974695461228,495.0974695461228,441260
2024-10-31,520.0216064453125,522.0331885204846,506.8235749451697,512.2205346009266,366825
2024-11-01,520.9047241210938,525.3204185099983,518.4025092790522,522.9163661449453,89615
2024-11-04,504.2232055664063,520.8556661978841,501.6719394641924,520.8556661978841,396629
2024-11-05,511.72991943359375,515.6549811358649,500.2981832148981,504.3704287418355,313374
2024-11-06,527.6754760742188,529.5889556087529,512.8092811040161,515.1643420529332,353036
2024-11-07,524.0447998046875,535.3293524411538,520.1687893120851,528.8039731559502,295319
2024-11-08,509.9636535644531,526.9395334457263,507.3142249375056,526.9395334457263,286953
2024-11-11,501.96630859375,524.9769944405568,496.6184300758338,509.27674787784855,1338703
