date,close,high,low,open,volume
2024-02-02,1543.5999755859375,1574.949951171875,1335.0,1335.0,7000
2024-02-05,1692.199951171875,1697.949951171875,1582.0,1697.0,26250
2024-02-06,1759.0,1776.800048828125,1701.0,1740.0,9875
2024-02-07,1768.0,1818.0,1741.0,1741.0,2500
2024-02-08,1830.9000244140625,1850.0,1771.0,1771.0,4625
2024-02-09,1833.0,1833.0,1783.0,1832.0,1500
2024-02-12,1753.25,1898.0,1753.0,1898.0,5000
2024-02-13,1765.0,1790.0,1715.050048828125,1715.050048828125,2375
2024-02-14,1819.5,1829.0,1764.0,1764.0,750
2024-02-15,1860.699951171875,1897.0,1850.0,1850.0,3375
2024-02-16,1823.4000244140625,1864.0,1818.0,1863.0,2375
2024-02-19,1800.0,1867.949951171875,1760.0,1760.0,1250
2024-02-20,1800.0,1804.0,1784.0,1804.0,625
2024-02-21,1745.3499755859375,1825.0,1718.0,1786.0,8750
2024-02-22,1755.0,1798.6500244140625,1750.0,1751.0,875
2024-02-23,1779.949951171875,1779.949951171875,1726.0,1726.050048828125,1125
2024-02-26,1764.6500244140625,1779.949951171875,1754.0,1779.949951171875,750
2024-02-27,1764.6500244140625,1764.6500244140625,1764.6500244140625,1764.6500244140625,0
2024-02-28,1678.800048828125,1765.0,1676.449951171875,1750.0,2625
2024-02-29,1743.0,1760.0,1656.0,1662.0,1000
2024-03-01,1725.0,1760.0,1712.0,1712.0,750
2024-03-04,1704.5,1750.050048828125,1635.0,1730.0,4750
2024-03-05,1631.5999755859375,1710.0,1619.300048828125,1645.0,4875
2024-03-06,1604.4000244140625,1620.0,1551.0,1551.0,3000
2024-03-07,1604.4000244140625,1604.4000244140625,1604.4000244140625,1604.4000244140625,0
2024-03-11,1524.199951171875,1560.0,1524.199951171875,1550.0,3250
2024-03-12,1484.1500244140625,1600.4000244140625,1448.0,1453.0,4875
2024-03-13,1409.949951171875,1458.0,1409.949951171875,1450.0,1500
2024-03-14,1387.4000244140625,1480.4000244140625,1339.449951171875,1353.0,21750
2024-03-18,1390.949951171875,1424.800048828125,1350.0,1350.0,875
2024-03-19,1348.449951171875,1405.0,1321.4000244140625,1400.0,2125
2024-03-20,1369.0,1369.0,1365.0,1365.0,875
2024-03-21,1428.5999755859375,1437.449951171875,1350.0,1369.0,9375
2024-03-22,1500.0,1500.0,1465.0,1494.800048828125,1750
2024-03-26,1519.699951171875,1575.0,1440.0,1500.0,4750
2024-03-27,1499.050048828125,1528.0,1450.0,1528.0,7125
2024-03-28,1533.0999755859375,1564.0,1460.050048828125,1460.050048828125,2500
2024-04-01,1510.0,1540.0,1500.0,1530.0,1375
2024-04-02,1473.3499755859375,1534.0,1434.5,1510.050048828125,13625
2024-04-03,1423.0,1460.0,1422.0,1436.0,1625
2024-04-04,1449.949951171875,1455.0,1449.949951171875,1455.0,250
2024-04-05,1425.0,1425.0,1425.0,1425.0,125
2024-04-09,1398.75,1470.0,1378.0,1450.0,3250
2024-04-10,1420.0,1420.0,1420.0,1420.0,125
2024-04-12,1352.0,1399.949951171875,1337.0,1350.0,1500
2024-04-15,1406.5999755859375,1450.0,1275.0,1350.0,2625
2024-04-16,1385.0,1400.0,1336.050048828125,1400.0,1000
2024-04-18,1340.0,1340.0,1340.0,1340.0,125
2024-04-19,1419.199951171875,1474.0,1210.0,1210.0,4375
2024-04-22,1297.5,1365.0,1280.0,1365.0,15125
2024-04-23,1300.449951171875,1325.0,1286.300048828125,1300.0,10625
2024-04-24,1340.25,1350.0,1308.0,1350.0,2000
2024-04-25,1325.0,1330.25,1288.0,1330.25,875
2024-04-26,1310.0,1310.949951171875,1295.0,1295.0,2375
2024-04-29,1278.75,1325.0,1268.0,1325.0,8500
2024-04-30,1300.0,1325.0,1282.0,1282.0,2750
2024-05-02,1387.9000244140625,1415.0,1250.0,1300.0,11000
2024-05-03,1496.5999755859375,1523.0,1422.0,1445.0,6375
2024-05-06,1410.0,1549.0,1410.0,1549.0,625
2024-05-07,1378.699951171875,1430.0,1355.550048828125,1430.0,2500
2024-05-08,1421.1500244140625,1516.550048828125,1370.0,1516.550048828125,26250
2024-05-09,1414.0,1458.949951171875,1312.0,1429.949951171875,3125
2024-05-10,1413.949951171875,1414.0,1281.0,1380.0,2125
2024-05-13,1408.0,1413.949951171875,1408.0,1413.949951171875,250
2024-05-14,1357.5,1390.0,1336.0999755859375,1390.0,1500
2024-05-15,1393.3499755859375,1419.0,1385.0,1400.0,2375
2024-05-16,1360.5,1389.949951171875,1340.0,1341.050048828125,1125
2024-05-17,1496.550048828125,1496.550048828125,1307.0,1307.0,15625
2024-05-21,1701.25,1701.25,1599.0,1664.0,58625
2024-05-22,1774.9000244140625,1871.3499755859373,1700.0,1855.0,28875
2024-05-23,1775.75,1848.0,1686.1500244140625,1750.0,5250
2024-05-24,1692.25,1710.050048828125,1687.0,1690.050048828125,3875
2024-05-27,1646.300048828125,1700.0,1607.6500244140625,1700.0,5625
2024-05-28,1619.300048828125,1644.0,1570.0,1576.0999755859375,3750
2024-05-29,1649.800048828125,1685.6500244140625,1619.300048828125,1619.300048828125,12625
2024-05-30,1665.8499755859375,1685.0,1595.0,1649.800048828125,2000
2024-05-31,1644.25,1700.0,1625.0,1700.0,3875
2024-06-03,1693.5,1726.449951171875,1600.050048828125,1700.0,8875
2024-06-04,1611.3499755859375,1700.0,1608.8499755859375,1700.0,3500
2024-06-05,1647.25,1679.949951171875,1530.800048828125,1533.0,7750
2024-06-06,1715.4000244140625,1719.0,1660.0,1660.0,1750
2024-06-07,1818.550048828125,1870.0,1740.0,1870.0,14000
2024-06-10,1808.75,1890.0,1756.0,1890.0,2875
2024-06-11,1909.0,1961.0999755859373,1810.0,1895.0,12375
2024-06-12,1868.5,1925.0,1856.0,1925.0,2125
2024-06-13,1874.8499755859373,1898.5,1801.0,1880.0,1375
2024-06-14,1874.0,1890.0,1825.1500244140625,1850.0,3000
2024-06-18,1898.6500244140625,1900.0,1799.949951171875,1860.0,8125
2024-06-19,1907.5,1980.0,1880.0,1930.0,23000
2024-06-20,1942.449951171875,1970.0,1901.0,1901.0,15875
2024-06-21,2037.1500244140625,2119.949951171875,1950.0,1950.0,23000
2024-06-24,2222.85009765625,2240.85009765625,2046.949951171875,2100.0,27250
2024-06-25,2445.10009765625,2445.10009765625,2350.0,2390.0,19250
2024-06-26,2322.85009765625,2520.0,2322.85009765625,2520.0,19500
2024-06-27,2384.5,2434.949951171875,2206.699951171875,2206.699951171875,13500
2024-06-28,2335.75,2380.0,2265.300048828125,2322.85009765625,9750
2024-07-01,2314.0,2322.0,2246.39990234375,2269.949951171875,3750
2024-07-02,2263.0,2282.0,2230.0,2261.0,3000
2024-07-03,2369.949951171875,2376.14990234375,2271.0,2369.949951171875,23750
2024-07-04,2339.35009765625,2475.0,2260.199951171875,2475.0,5125
2024-07-05,2360.0,2380.0,2310.0,2310.0,2875
2024-07-08,2258.89990234375,2400.0,2242.5,2400.0,3000
2024-07-09,2145.949951171875,2210.0,2145.949951171875,2210.0,3500
2024-07-10,2049.10009765625,2069.0,2038.6500244140625,2038.6500244140625,10750
2024-07-11,2072.14990234375,2101.0,2060.0,2075.0,2000
2024-07-12,2120.85009765625,2135.0,1969.0,1969.0,1500
2024-07-15,2196.35009765625,2200.050048828125,2056.050048828125,2120.85009765625,2500
2024-07-16,2086.550048828125,2113.10009765625,2086.550048828125,2113.10009765625,3250
2024-07-18,1982.25,2019.25,1982.25,1982.5,3875
2024-07-19,1917.949951171875,1950.0,1883.1500244140625,1950.0,7375
2024-07-22,1903.75,1921.0,1822.5,1836.0,6000
2024-07-23,1896.0999755859373,1900.0,1808.5999755859373,1866.1500244140625,5750
2024-07-24,1990.9000244140625,1990.9000244140625,1887.300048828125,1890.0,5125
2024-07-25,2082.39990234375,2090.39990234375,2031.0,2090.39990234375,8000
2024-07-26,2035.3499755859373,2165.0,2002.0,2083.0,3625
2024-07-29,2000.0,2047.75,2000.0,2030.0,2125
2024-07-30,1990.0,1998.0,1931.0,1931.0,1000
2024-07-31,2071.050048828125,2080.050048828125,1893.050048828125,1990.0,6750
2024-08-01,2000.0,2060.0,2000.0,2060.0,1000
2024-08-02,1955.550048828125,2000.0,1913.3499755859373,2000.0,1375
2024-08-05,1930.0,1955.550048828125,1875.0,1875.0,4375
2024-08-06,1877.5,1931.0,1860.0,1931.0,1875
