date,close,high,low,open,volume
2024-02-02,95.90052032470705,98.23834265731332,95.15440632984136,96.00000067271633,192972
2024-02-05,93.3139877319336,96.64662852453188,93.01553911593702,96.64662852453188,136489
2024-02-06,93.26424407958984,95.40310559512116,92.51813012695312,93.31398804571108,142022
2024-02-07,93.8114013671875,97.2932666286864,93.11502376096936,93.41347239075768,271286
2024-02-08,93.0652847290039,95.50258730661258,92.66735576392028,93.9108790361418,214548
2024-02-09,90.57823944091795,94.35854568698754,89.43419649663308,93.06528601985735,224700
2024-02-12,87.64351654052734,92.4683851994414,86.74817828869935,92.02071986845918,152920
2024-02-13,89.08601379394531,90.47875384222382,85.15647554383372,88.88704550857408,105369
2024-02-14,89.08601379394531,91.02590713966468,87.54404183924035,89.08601379394531,80134
2024-02-15,97.64144897460938,102.76476638052588,88.58860105951648,92.96579691130556,2813016
2024-02-16,94.40828704833984,100.3771986730206,93.56269275281612,97.04455786721324,686398
2024-02-19,102.0186538696289,105.15232649228784,94.01036083650004,95.3533644733344,1450472
2024-02-20,99.23316192626952,102.81450760563575,98.58652827544384,102.81450760563575,318145
2024-02-21,102.1678695678711,104.55543578155134,99.48186232114568,99.48186232114568,1120534
2024-02-22,99.3326416015625,102.96373122555738,98.4870472592288,102.96373122555738,276808
2024-02-23,97.98963165283205,101.4714967369428,97.84040734554029,99.48185954602236,282986
2024-02-26,95.95025634765624,99.08393663243407,95.40311064070391,98.4373029879777,176285
2024-02-27,105.10259246826172,110.3253904094734,96.0994806003226,96.49740958048297,3067449
2024-02-28,102.96372985839844,108.38548844301587,101.42175792119184,106.64455581255986,805388
2024-02-29,100.92434692382812,104.3067317820003,99.6808236369901,102.81450383779467,362801
2024-03-01,103.66009521484376,107.83833789403364,101.9689066286554,102.1181309368164,430290
2024-03-04,103.0632095336914,105.9481851061992,100.62590690287465,104.45595714695696,374850
2024-03-05,99.43212127685548,103.06321087628623,98.7854952246514,103.06321087628623,228233
2024-03-06,96.99481964111328,100.02901959916554,95.5025916466346,98.48704763559196,181952
2024-03-07,97.5419692993164,101.27253914620718,96.0994777379337,97.49222533207902,172910
2024-03-11,94.0601043701172,97.34300129058036,93.51295108844144,97.34300129058036,138130
2024-03-12,90.67771911621094,96.29844586106296,89.93160514804111,94.06010395655352,184785
2024-03-13,86.00206756591797,91.622794345898,85.05699290294193,91.5233140008264,237600
