date,close,high,low,open,volume
2024-02-02,37.150001525878906,38.54999923706055,36.34999847412109,36.900001525878906,3616094
2024-02-05,36.75,37.84999847412109,36.09999847412109,37.5,1500632
2024-02-06,37.650001525878906,38.20000076293945,36.34999847412109,36.79999923706055,1734951
2024-02-07,37.09999847412109,38.45000076293945,36.95000076293945,38.0,1539016
2024-02-08,37.79999923706055,39.20000076293945,36.650001525878906,37.20000076293945,3434829
2024-02-09,36.29999923706055,38.20000076293945,35.5,38.09999847412109,2353964
2024-02-12,34.650001525878906,37.09999847412109,34.349998474121094,36.59999847412109,1537860
2024-02-13,35.04999923706055,35.79999923706055,33.849998474121094,35.0,1327372
2024-02-14,36.54999923706055,40.0,34.400001525878906,34.70000076293945,4993809
2024-02-15,36.75,37.59999847412109,36.29999923706055,37.0,1487351
2024-02-16,43.150001525878906,44.09999847412109,37.0,37.0,21109358
2024-02-19,43.900001525878906,45.45000076293945,42.400001525878906,43.400001525878906,8155378
2024-02-20,44.20000076293945,45.70000076293945,43.04999923706055,44.0,4833511
2024-02-21,41.54999923706055,44.59999847412109,40.95000076293945,44.59999847412109,2299278
2024-02-22,41.29999923706055,42.20000076293945,39.650001525878906,41.95000076293945,1641608
2024-02-23,40.45000076293945,42.20000076293945,40.20000076293945,41.59999847412109,803294
2024-02-26,39.54999923706055,40.95000076293945,39.20000076293945,40.59999847412109,865905
2024-02-27,38.75,40.70000076293945,38.150001525878906,39.75,1196293
2024-02-28,37.29999923706055,39.59999847412109,36.70000076293945,38.900001525878906,850692
2024-02-29,38.25,38.54999923706055,37.0,37.59999847412109,671900
2024-03-01,37.25,39.34999847412109,37.09999847412109,38.54999923706055,561807
2024-03-04,36.59999847412109,38.34999847412109,36.20000076293945,38.34999847412109,556702
2024-03-05,35.099998474121094,37.09999847412109,34.79999923706055,36.70000076293945,653801
2024-03-06,34.95000076293945,35.75,33.75,35.099998474121094,1065954
2024-03-07,35.75,36.25,35.45000076293945,35.45000076293945,780713
2024-03-11,33.900001525878906,35.849998474121094,33.79999923706055,35.70000076293945,659238
2024-03-12,33.20000076293945,34.099998474121094,32.5,33.75,1114869
2024-03-13,30.39999961853028,33.0,30.14999961853028,32.70000076293945,993083
2024-03-14,31.64999961853028,32.75,29.5,30.049999237060547,522119
2024-03-15,30.75,32.400001525878906,30.5,31.799999237060547,381182
2024-03-18,31.39999961853028,32.150001525878906,30.89999961853028,31.0,353947
2024-03-19,31.850000381469727,32.20000076293945,31.0,31.0,441413
2024-03-20,30.700000762939453,32.0,30.14999961853028,31.549999237060547,328792
2024-03-21,31.0,31.5,30.75,31.0,451708
2024-03-22,31.450000762939453,32.0,30.850000381469727,31.049999237060547,346491
2024-03-26,30.75,31.64999961853028,30.75,31.450000762939453,426121
2024-03-27,30.100000381469727,31.14999961853028,30.049999237060547,30.700000762939453,1022553
2024-03-28,30.14999961853028,30.75,30.049999237060547,30.14999961853028,541696
2024-04-01,34.25,34.95000076293945,30.299999237060547,30.299999237060547,1373369
2024-04-02,36.29999923706055,37.0,34.5,34.5,1129500
2024-04-03,35.25,37.400001525878906,34.79999923706055,36.25,726498
2024-04-04,35.599998474121094,36.95000076293945,34.75,36.20000076293945,964415
2024-04-05,36.0,38.79999923706055,34.29999923706055,38.79999923706055,1468719
2024-04-08,35.45000076293945,36.45000076293945,35.29999923706055,36.25,237737
2024-04-09,34.849998474121094,35.75,34.5,35.45000076293945,220171
2024-04-10,34.75,35.150001525878906,34.5,34.79999923706055,175946
2024-04-12,33.849998474121094,35.04999923706055,33.70000076293945,34.70000076293945,322162
2024-04-15,32.599998474121094,33.5,31.950000762939453,33.5,333537
2024-04-16,34.150001525878906,34.650001525878906,32.150001525878906,32.25,324676
2024-04-18,33.150001525878906,35.29999923706055,33.04999923706055,34.150001525878906,250937
2024-04-19,33.29999923706055,34.349998474121094,32.25,32.45000076293945,172310
2024-04-22,34.25,34.95000076293945,33.54999923706055,34.29999923706055,291903
2024-04-23,34.0,34.79999923706055,33.75,34.45000076293945,157876
2024-04-24,34.599998474121094,35.900001525878906,33.75,34.20000076293945,387965
2024-04-25,34.25,34.599998474121094,33.95000076293945,34.0,182158
2024-04-26,35.150001525878906,35.650001525878906,34.099998474121094,34.400001525878906,538130
2024-04-29,34.599998474121094,35.599998474121094,34.54999923706055,35.099998474121094,140932
2024-04-30,34.45000076293945,34.79999923706055,34.45000076293945,34.79999923706055,100365
2024-05-02,35.20000076293945,35.79999923706055,33.900001525878906,34.45000076293945,673593
2024-05-03,34.45000076293945,35.900001525878906,34.20000076293945,35.400001525878906,212262
2024-05-06,35.20000076293945,36.0,33.900001525878906,34.75,311616
2024-05-07,33.79999923706055,35.70000076293945,33.70000076293945,35.349998474121094,168251
2024-05-08,34.849998474121094,35.900001525878906,33.45000076293945,33.95000076293945,874698
2024-05-09,33.349998474121094,35.45000076293945,33.20000076293945,34.95000076293945,237813
2024-05-10,33.400001525878906,34.25,33.099998474121094,33.5,178999
2024-05-13,33.099998474121094,33.349998474121094,32.900001525878906,33.349998474121094,188208
2024-05-14,32.75,33.25,32.599998474121094,32.79999923706055,290356
2024-05-15,35.75,36.59999847412109,32.75,32.75,3019534
2024-05-16,34.20000076293945,35.75,33.95000076293945,35.650001525878906,465933
2024-05-17,33.75,34.79999923706055,33.599998474121094,34.150001525878906,232487
2024-05-21,33.349998474121094,34.900001525878906,33.0,34.900001525878906,401567
2024-05-22,33.349998474121094,33.75,33.099998474121094,33.54999923706055,145870
2024-05-23,33.349998474121094,34.150001525878906,33.099998474121094,33.29999923706055,190249
2024-05-24,33.349998474121094,33.75,32.5,33.349998474121094,229799
2024-05-27,33.0,33.54999923706055,32.849998474121094,33.54999923706055,177801
2024-05-28,32.20000076293945,33.20000076293945,32.0,33.20000076293945,213125
