date,close,high,low,open,volume
2024-02-02,8.75,8.899999618530273,8.649999618530273,8.649999618530273,109324
2024-02-05,8.600000381469727,9.0,8.550000190734863,9.0,120202
2024-02-06,8.5,8.899999618530273,8.399999618530273,8.899999618530273,114766
2024-02-07,8.600000381469727,8.850000381469727,8.449999809265137,8.850000381469727,65514
2024-02-08,8.550000190734863,8.899999618530273,8.399999618530273,8.600000381469727,185813
2024-02-09,8.449999809265137,8.699999809265137,8.300000190734863,8.600000381469727,55379
2024-02-12,8.399999618530273,8.699999809265137,8.199999809265137,8.449999809265137,122540
2024-02-13,8.100000381469727,8.449999809265137,8.0,8.25,107902
2024-02-14,8.199999809265137,8.5,8.0,8.100000381469727,93431
2024-02-15,8.100000381469727,8.300000190734863,8.0,8.25,76951
2024-02-16,8.0,8.25,7.949999809265137,8.100000381469727,129987
2024-02-19,8.100000381469727,8.25,8.0,8.0,38023
2024-02-20,7.900000095367432,8.199999809265137,7.900000095367432,8.100000381469727,95432
2024-02-21,7.699999809265137,8.0,7.599999904632568,8.0,174581
2024-02-22,8.0,8.050000190734863,7.550000190734863,7.699999809265137,150245
2024-02-23,8.100000381469727,8.25,7.800000190734863,8.25,142608
2024-02-26,7.900000095367432,8.300000190734863,7.849999904632568,8.100000381469727,128873
2024-02-27,7.849999904632568,8.100000381469727,7.800000190734863,7.900000095367432,53049
2024-02-28,7.699999809265137,7.949999809265137,7.599999904632568,7.699999809265137,117419
2024-02-29,7.800000190734863,7.900000095367432,7.449999809265137,7.699999809265137,139503
2024-03-01,7.5,7.949999809265137,7.5,7.900000095367432,122255
2024-03-04,7.199999809265137,7.400000095367432,7.0,7.400000095367432,100665
2024-03-05,7.050000190734863,7.199999809265137,7.0,7.199999809265137,83829
2024-03-06,6.699999809265137,7.050000190734863,6.699999809265137,7.050000190734863,126086
2024-03-07,6.400000095367432,6.5,6.400000095367432,6.400000095367432,133517
2024-03-11,6.099999904632568,6.349999904632568,6.099999904632568,6.349999904632568,117949
2024-03-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,101581
2024-03-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,56361
2024-03-14,5.800000190734863,5.800000190734863,5.300000190734863,5.300000190734863,494576
2024-03-15,5.699999809265137,6.050000190734863,5.599999904632568,5.800000190734863,209336
2024-03-18,5.599999904632568,5.800000190734863,5.5,5.5,283490
2024-03-19,5.599999904632568,5.849999904632568,5.5,5.800000190734863,324986
2024-03-20,5.349999904632568,5.699999809265137,5.349999904632568,5.449999809265137,180934
2024-03-21,5.099999904632568,5.550000190734863,5.099999904632568,5.550000190734863,201466
2024-03-22,4.849999904632568,5.099999904632568,4.849999904632568,5.0,303470
2024-03-26,4.599999904632568,4.900000095367432,4.599999904632568,4.650000095367432,160474
2024-03-27,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,360263
2024-03-28,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,165593
2024-04-01,4.400000095367432,4.400000095367432,4.0,4.199999809265137,149048
2024-04-02,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,128251
2024-04-03,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,12193
2024-04-04,5.0,5.0,5.0,5.0,20413
2024-04-05,5.25,5.25,5.25,5.25,2237
2024-04-08,5.5,5.5,5.5,5.5,25721
2024-04-09,5.5,5.5,5.5,5.5,0
2024-04-10,5.5,5.5,5.5,5.5,0
2024-04-12,5.5,5.5,5.5,5.5,0
2024-04-15,5.25,5.25,5.25,5.25,282469
2024-04-16,5.25,5.25,5.25,5.25,0
2024-04-18,5.25,5.25,5.25,5.25,0
2024-04-19,5.25,5.25,5.25,5.25,0
2024-04-22,5.0,5.0,5.0,5.0,20182
2024-04-23,5.0,5.0,5.0,5.0,0
2024-04-24,5.0,5.0,5.0,5.0,0
2024-04-25,5.0,5.0,5.0,5.0,0
2024-04-26,5.0,5.0,5.0,5.0,0
2024-04-29,4.75,4.75,4.75,4.75,34845
2024-04-30,4.75,4.75,4.75,4.75,0
2024-05-02,4.75,4.75,4.75,4.75,0
2024-05-03,4.75,4.75,4.75,4.75,0
2024-05-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,16644
2024-05-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2024-05-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2024-05-09,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2024-05-10,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2024-05-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,16774
2024-05-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2024-05-15,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2024-05-16,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2024-05-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2024-05-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,16310
2024-05-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2024-05-23,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2024-05-24,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2024-05-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,72386
2024-05-28,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2024-05-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2024-05-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2024-05-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2024-06-03,3.75,4.099999904632568,3.75,3.75,276833
2024-06-04,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,59363
2024-06-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,56599
2024-06-06,3.299999952316284,3.450000047683716,3.299999952316284,3.3499999046325684,131341
2024-06-07,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,333140
2024-06-10,3.049999952316284,3.299999952316284,2.990000009536743,3.0,434490
2024-06-11,3.200000047683716,3.200000047683716,3.0,3.0,68732
2024-06-12,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,4193
2024-06-13,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,31138
2024-06-14,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,15758
2024-06-18,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,10392
2024-06-19,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,148628
2024-06-20,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2024-06-21,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2024-06-24,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,40298
2024-06-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2024-06-26,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2024-06-27,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2024-06-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2024-07-01,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.8499999046325684,35391
2024-07-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2024-07-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2024-07-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
