date,close,high,low,open,volume
2024-02-02,59.09999847412109,59.09999847412109,59.04999923706055,59.09999847412109,153280
2024-02-05,57.95000076293945,59.09999847412109,57.95000076293945,57.95000076293945,38480
2024-02-06,56.79999923706055,57.0,56.79999923706055,56.79999923706055,44735
2024-02-07,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,35002
2024-02-08,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,55264
2024-02-09,53.5,53.5,53.5,53.5,33094
2024-02-12,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,24073
2024-02-13,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,75063
2024-02-14,51.0,52.0,50.400001525878906,51.0,45999
2024-02-15,52.0,52.0,50.04999923706055,52.0,36554
2024-02-16,53.0,53.0,52.650001525878906,53.0,57821
2024-02-19,54.0,54.04999923706055,54.0,54.0,56255
2024-02-20,52.95000076293945,53.900001525878906,52.95000076293945,52.95000076293945,23304
2024-02-21,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,34169
2024-02-22,51.09999847412109,51.900001525878906,51.0,51.09999847412109,30432
2024-02-23,50.5,51.09999847412109,50.5,50.5,26398
2024-02-26,49.95000076293945,50.5,49.95000076293945,49.95000076293945,51016
2024-02-27,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,45605
2024-02-28,48.0,48.0,48.0,48.0,29970
2024-02-29,47.04999923706055,47.45000076293945,47.04999923706055,47.04999923706055,19469
2024-03-01,47.95000076293945,47.95000076293945,46.09999847412109,47.95000076293945,101086
2024-03-04,47.150001525878906,47.20000076293945,47.150001525878906,47.150001525878906,46448
2024-03-05,46.20000076293945,46.900001525878906,46.20000076293945,46.20000076293945,14223
2024-03-06,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,10427
2024-03-07,46.20000076293945,46.20000076293945,45.0,46.20000076293945,29633
2024-03-11,44.20000076293945,48.0,43.95000076293945,45.0,118396
2024-03-12,42.95000076293945,45.95000076293945,42.0,44.20000076293945,104905
2024-03-13,41.25,42.95000076293945,40.79999923706055,42.0,127667
2024-03-14,43.29999923706055,43.29999923706055,39.20000076293945,40.95000076293945,139643
2024-03-15,45.45000076293945,45.45000076293945,44.54999923706055,44.900001525878906,98799
2024-03-18,47.70000076293945,47.70000076293945,43.54999923706055,45.45000076293945,71223
2024-03-19,46.79999923706055,49.95000076293945,46.5,49.0,187148
2024-03-20,46.95000076293945,48.79999923706055,46.20000076293945,46.75,182024
2024-03-21,49.25,49.25,47.900001525878906,49.25,53268
2024-03-22,51.70000076293945,51.70000076293945,51.54999923706055,51.70000076293945,74782
2024-03-26,54.25,54.25,54.25,54.25,43050
2024-03-27,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,80327
2024-03-28,54.54999923706055,58.84999847412109,54.09999847412109,58.84999847412109,268378
2024-04-01,54.45000076293945,57.25,53.70000076293945,57.20000076293945,147203
2024-04-02,53.900001525878906,56.45000076293945,52.75,54.45000076293945,125711
2024-04-03,54.45000076293945,55.95000076293945,53.09999847412109,53.95000076293945,109727
2024-04-04,54.25,56.45000076293945,54.0,56.45000076293945,66457
2024-04-05,53.75,55.75,50.25,54.84999847412109,132501
2024-04-08,52.79999923706055,55.54999923706055,49.34999847412109,54.84999847412109,133063
2024-04-09,58.04999923706055,58.04999923706055,52.34999847412109,52.34999847412109,377290
2024-04-10,56.95000076293945,61.34999847412109,55.79999923706055,60.400001525878906,430118
2024-04-12,55.95000076293945,59.0,54.59999847412109,57.54999923706055,146076
2024-04-15,53.79999923706055,56.5,52.0,54.400001525878906,129467
2024-04-16,53.20000076293945,55.70000076293945,52.79999923706055,53.5,73215
2024-04-18,53.95000076293945,57.34999847412109,53.20000076293945,53.5,83708
2024-04-19,52.95000076293945,53.900001525878906,51.650001525878906,53.45000076293945,89523
2024-04-22,52.70000076293945,55.04999923706055,52.20000076293945,53.25,65608
2024-04-23,53.0,54.75,52.29999923706055,52.70000076293945,90012
2024-04-24,52.75,53.900001525878906,51.70000076293945,53.900001525878906,118904
2024-04-25,51.29999923706055,53.5,50.150001525878906,52.34999847412109,135851
2024-04-26,53.20000076293945,53.5,51.45000076293945,52.0,131172
2024-04-29,52.29999923706055,54.400001525878906,51.650001525878906,53.900001525878906,97460
2024-04-30,48.04999923706055,52.75,47.09999847412109,52.75,297339
2024-05-02,47.400001525878906,50.04999923706055,46.45000076293945,48.95000076293945,215865
2024-05-03,48.70000076293945,49.5,47.34999847412109,48.0,123232
2024-05-06,46.79999923706055,49.400001525878906,45.59999847412109,49.400001525878906,119277
2024-05-07,47.29999923706055,49.900001525878906,46.84999847412109,47.0,88587
2024-05-08,47.09999847412109,47.84999847412109,46.5,46.5,18509
2024-05-09,44.25,48.25,43.79999923706055,48.25,100805
2024-05-10,44.29999923706055,45.95000076293945,44.0,44.59999847412109,71401
2024-05-13,44.5,44.95000076293945,43.20000076293945,44.900001525878906,57695
2024-05-14,46.54999923706055,47.70000076293945,44.150001525878906,44.150001525878906,31755
2024-05-15,46.59999847412109,47.95000076293945,46.0,47.0,26666
