date,close,high,low,open,volume
2024-02-02,404.9500122070313,420.2999877929688,401.0,408.3999938964844,402956
2024-02-05,406.7000122070313,414.3999938964844,398.25,404.9500122070313,310681
2024-02-06,400.3500061035156,409.75,399.5,407.0,160851
2024-02-07,405.1499938964844,413.0,402.4500122070313,408.9500122070313,226805
2024-02-08,399.1000061035156,414.6499938964844,397.4500122070313,405.25,294169
2024-02-09,381.25,401.0,375.1000061035156,400.1000061035156,337376
2024-02-12,378.6499938964844,388.7999877929688,366.0499877929688,383.7999877929688,788947
2024-02-13,377.3500061035156,389.4500122070313,373.2000122070313,385.0,252556
2024-02-14,376.7999877929688,381.5,371.0499877929688,374.0,116159
2024-02-15,374.1499938964844,379.6499938964844,372.0,378.7000122070313,141078
2024-02-16,372.3500061035156,382.2000122070313,366.2000122070313,368.0,234860
2024-02-19,392.7999877929688,407.0,370.25,373.0499877929688,639312
2024-02-20,390.1499938964844,398.2000122070313,388.1000061035156,395.0,124787
2024-02-21,412.3500061035156,418.5499877929688,384.2000122070313,394.0,931011
2024-02-22,413.5,425.0,410.0,415.8500061035156,771786
2024-02-23,415.0499877929688,446.6000061035156,407.0,416.3500061035156,2066610
2024-02-26,419.1499938964844,433.0499877929688,415.0,418.0499877929688,534382
2024-02-27,400.3500061035156,424.75,397.0,419.1499938964844,395166
2024-02-28,387.0,402.8500061035156,383.8500061035156,400.6000061035156,404538
2024-02-29,385.6499938964844,389.0,378.3500061035156,387.5,182428
2024-03-01,388.2999877929688,394.4500122070313,385.1000061035156,386.0,145521
2024-03-04,387.7999877929688,398.0499877929688,384.8500061035156,391.7000122070313,213429
2024-03-05,381.8999938964844,387.25,379.2000122070313,387.0,127512
2024-03-06,370.3500061035156,382.6499938964844,368.0499877929688,382.6499938964844,213947
2024-03-07,373.0499877929688,379.8999938964844,369.0,372.0,192509
2024-03-11,370.8999938964844,376.5,369.0,372.0,120097
2024-03-12,353.20001220703125,370.2000122070313,350.1000061035156,362.3500061035156,286017
2024-03-13,322.95001220703125,359.0,315.0,354.0,309356
2024-03-14,329.1499938964844,345.0,320.1499938964844,325.29998779296875,255510
2024-03-15,330.5,342.0,326.1000061035156,328.0,241921
2024-03-18,329.20001220703125,336.95001220703125,324.29998779296875,330.5,173822
2024-03-19,320.3500061035156,331.1000061035156,318.3999938964844,328.8999938964844,138886
2024-03-20,316.04998779296875,327.45001220703125,312.1000061035156,322.29998779296875,276294
2024-03-21,329.1499938964844,338.79998779296875,320.25,320.8500061035156,575447
2024-03-22,322.3500061035156,331.1499938964844,321.0,329.1499938964844,234154
2024-03-26,317.5,325.6499938964844,315.0,322.3500061035156,449714
