date,close,high,low,open,volume
2024-02-02,263.3705749511719,270.69334888225893,262.6233537419693,270.69334888225893,588907
2024-02-05,259.2359924316406,264.4665416107976,258.3891355312555,263.6196847104124,610401
2024-02-06,255.8485565185547,261.52745046181604,253.9057994149741,259.2359840100507,743304
2024-02-07,257.04412841796875,262.872460666488,254.10506099782697,260.03301363213114,926284
2024-02-08,257.6418762207031,263.7192814038971,255.15113888369808,259.83370683456246,579369
2024-02-09,255.7987365722656,262.52372769928724,253.2581813282732,258.9868926757688,507594
2024-02-12,249.82098388671875,259.58466321879166,247.18080808407257,255.0515329012961,853394
2024-02-13,243.9926605224609,249.87081065222583,241.8506321680952,249.1235893375973,602354
2024-02-14,241.85061645507807,248.42616967749845,241.5517249081944,243.0959852318808,607073
2024-02-15,239.0111846923828,245.0885907887796,238.1145251972289,243.693783751372,924234
2024-02-16,239.26025390625,242.0000653364589,238.66248598828545,241.7011889786048,1322172
2024-02-19,244.5904235839844,245.98523050926383,240.7048791476664,242.49819799380987,903783
2024-02-20,244.14210510253903,247.0811724603052,243.0959922593325,245.58672988494044,360213
2024-02-21,251.0663452148437,274.7781545455523,248.12727794424808,256.2968940734863,24530536
2024-02-22,251.6641387939453,264.8650483681647,250.07006061351447,255.45004786852027,10086393
2024-02-23,247.1309967041016,257.9407891600531,246.2343220141233,254.5035741874441,2530374
2024-02-26,250.31912231445312,252.5109683052132,245.58672099706547,249.0239357555591,1445075
2024-02-27,248.4261779785156,251.5645013200213,247.72875927839783,250.36895029479328,623361
2024-02-28,242.2491455078125,250.56821560584768,241.1034122330622,250.56821560584768,798704
2024-02-29,242.797103881836,245.53691530586667,241.10340531470453,242.2491385565785,753868
2024-03-01,243.94284057617188,245.7859772331165,243.095983732268,243.095983732268,361719
2024-03-04,243.9926605224609,247.38007293679743,243.1956366153291,247.38007293679743,438836
2024-03-05,251.51467895507807,258.2396856545406,244.69006707556264,245.28783497618303,2857432
2024-03-06,245.8856201171875,251.56449883256045,243.19562653645883,251.5146810398652,680997
2024-03-07,245.8856201171875,248.47597811252564,245.0885810408312,246.08487608571247,397520
2024-03-11,239.40969848632807,247.33024092567192,236.32117781582028,246.08487213954064,1367543
2024-03-12,235.524154663086,241.70119642139187,234.22898319981863,240.4060097558678,871528
2024-03-13,221.4763946533203,238.1145190979564,219.23473077059896,235.87285521523503,1491513
2024-03-14,219.8823089599609,226.0095324845881,218.33804863087985,223.07044999926205,1566799
2024-03-15,231.3895263671875,238.96137486096669,222.22361490784056,222.22361490784056,12689044
2024-03-18,227.8028564453125,233.4817503757568,226.70694101482337,230.89137717231708,787596
2024-03-19,222.7715759277344,231.04081255720303,221.92471906700283,228.64971055388173,930500
2024-03-20,220.6295318603516,225.9597163640097,219.03546893003968,222.6719397169989,1012761
2024-03-21,222.2236175537109,224.76417301294188,221.67565222685624,224.1663898923265,620697
2024-03-22,224.0169372558593,225.71063571862123,221.77527350160696,222.1737854214608,996584
2024-03-26,220.5797119140625,225.51138443754303,220.1811999859404,224.16638007618369,998595
2024-03-27,216.94325256347656,223.6682443191756,215.2993717707638,221.27714222027407,1214637
2024-03-28,213.70529174804688,220.1313918860334,212.2108491484101,219.1849146133814,1165340
2024-04-01,226.0593414306641,227.0058338927597,214.8012194942728,214.8012194942728,1147489
2024-04-02,228.50027465820312,230.14415540159789,224.0169469555746,225.86008366752387,779727
2024-04-03,232.28619384765625,233.33230673123424,226.4080589052756,228.6497228548328,972911
2024-04-04,235.9724884033203,238.2639548538928,232.1367463843081,234.02970089623912,863792
2024-04-05,235.8728485107422,236.9687791253797,232.68470745305447,235.374700995408,446556
2024-04-08,232.3858337402344,240.9041599467265,229.79546038076955,237.61638305271555,834875
2024-04-09,231.0408172607422,235.1256330686853,230.1441577918064,234.1293380133096,406638
2024-04-10,234.22897338867188,235.1256328567996,230.14415758440973,231.14045263888767,338238
2024-04-12,236.2713623046875,236.96878099345787,231.63859645646065,233.13303901424425,582581
2024-04-15,229.1976776123047,233.13303999049648,226.05933910646368,228.20138256961025,693717
2024-04-16,235.6735992431641,238.11451909722413,226.20879618281413,226.95601747705228,2444811
2024-04-18,239.26025390625,245.93544300710943,235.2252710526564,235.42452702531128,1452618
2024-04-19,234.42822265625,236.420812708233,232.5352529855128,235.1256261339929,436028
2024-04-22,232.6349029541016,236.8691570763925,231.43935188943544,236.02230017103167,455846
2024-04-23,235.623764038086,236.5204234440096,233.1330265746812,234.1293215600431,642046
2024-04-24,248.4261779785156,250.7176444425961,237.51673496738707,238.11451808112915,1911904
2024-04-25,253.5072784423828,256.04783392056737,248.7250590485513,248.7250590485513,1915775
2024-04-26,250.5183868408203,254.7028230029992,250.0700571095612,253.9057991262078,462345
2024-04-29,246.0848693847656,252.36153103705487,244.88931840391425,252.36153103705487,571882
2024-04-30,246.4335784912109,250.020231430408,244.73986480081336,246.28412511733472,384744
2024-05-02,249.82098388671875,254.85227693166817,249.073762598922,251.31542646231227,774647
2024-05-03,247.2306060791016,251.81356930663296,244.34135656756376,251.06634803272607,428686
2024-05-06,243.04617309570312,249.07376115613272,240.5056176914593,249.07376115613272,496477
2024-05-07,240.6052398681641,247.0811572973279,238.11450239540875,247.0811572973279,526826
2024-05-08,246.3339385986328,247.18079542901447,238.41339639395088,240.60524235215297,517995
2024-05-09,252.26190185546875,262.9720887703279,246.9815350869434,246.9815350869434,7019456
2024-05-10,248.87451171875,252.0128351107724,245.98524689216376,252.0128351107724,727697
2024-05-13,242.8967437744141,249.22320841704976,240.1569323018201,248.97413464681395,745573
2024-05-14,248.6752471923828,251.66413230189585,243.295244873906,243.8930279767109,631557
2024-05-15,249.5220947265625,254.0552402898323,247.72876057818303,249.82098628500177,429520
2024-05-16,251.5644989013672,253.9057983383813,248.5756137659054,250.0202385409274,763548
2024-05-17,256.99432373046875,259.88357333302866,252.859690096574,254.05524113203825,1020421
2024-05-21,253.6069183349609,260.7802399463284,252.2120960868644,257.04413335683944,860398
2024-05-22,260.13262939453125,261.92594822454834,253.1087466361136,255.05151883680225,1081980
2024-05-23,259.2359924316406,265.81151564754185,258.0404261717424,262.0256064987191,917179
2024-05-24,254.902099609375,260.33188949537634,254.10506051333343,259.3355944258885,358936
2024-05-27,253.6069183349609,261.2285848988724,249.0737726325964,256.54598581157427,854465
2024-05-28,249.37266540527344,256.14747509406993,248.07747874087377,253.70653994866964,536309
2024-05-29,295.0029602050781,298.888504685082,250.31912267375617,262.92224854040825,40819366
2024-05-30,281.30389404296875,301.2297936684029,279.709815992032,293.408871984518,9263919
2024-05-31,276.3224182128906,292.76128534892024,274.97741391176805,282.7983355695084,4656021
2024-06-03,274.230224609375,287.9292821511694,272.088196238288,284.9403968693233,2887217
2024-06-04,269.9959716796875,290.5694593817573,260.1326562859448,276.9202347757137,6549557
2024-06-05,288.42742919921875,289.8222362474315,267.35579407955674,273.9811503619522,2703625
2024-06-06,286.8831787109375,295.3018538432608,285.13966233149324,289.8222309364359,1628407
2024-06-07,287.3314819335937,291.8148095898532,285.8868723759504,288.8757574801234,820759
2024-06-10,289.3240661621094,292.9107342956109,287.2318405505243,287.9292592225563,1027135
2024-06-11,286.0860900878906,294.6542327770168,284.9901595570996,290.9181266978492,923917
2024-06-12,284.9901733398437,287.7798175899076,282.15075690596336,286.0861039236363,619867
2024-06-13,283.1968688964844,287.630394045411,282.250376434058,284.9901878305939,363522
2024-06-14,279.51055908203125,284.6415028207385,278.91280638640575,284.49203424232064,688789
2024-06-18,281.7024230957031,290.3203691271892,279.51056184173024,279.51056184173024,1221842
2024-06-19,279.4109802246094,283.64523450974724,275.9737498783976,283.54559891625286,577050
2024-06-20,284.5418701171875,289.3739071524876,278.26519310897413,280.80576370914804,1133251
2024-06-21,284.7909240722656,293.1597957633681,283.4957223648449,286.93295218300767,1295267
2024-06-24,282.3998413085937,285.93667653952537,279.75963512843475,285.8370409546023,425555
2024-06-25,287.5805358886719,290.2207114679792,280.9053778583959,282.8481347996177,907493
