date,close,high,low,open,volume
2024-02-02,473.1499938964844,477.7999877929688,461.0,475.0,6280434
2024-02-05,456.0,488.0,451.3500061035156,472.0,9783058
2024-02-06,465.1000061035156,470.3999938964844,434.2000122070313,460.0,5212016
2024-02-07,470.25,476.7999877929688,462.25,468.75,3413089
2024-02-08,456.7000122070313,471.0,453.3999938964844,470.4500122070313,2008463
2024-02-09,440.5,460.3500061035156,435.0499877929688,460.0,1960175
2024-02-12,419.3999938964844,447.7999877929688,412.2000122070313,440.5,1477336
2024-02-13,438.4500122070313,440.0,418.0,419.7000122070313,1257606
2024-02-14,444.3999938964844,447.7999877929688,421.0,434.8999938964844,1072928
2024-02-15,461.9500122070313,464.7999877929688,444.5499877929688,444.5499877929688,3009887
2024-02-16,454.4500122070313,469.9500122070313,451.0,464.0,1057576
2024-02-19,467.6000061035156,479.8500061035156,457.25,459.0,3965875
2024-02-20,472.0499877929688,476.4500122070313,467.8500061035156,469.9500122070313,2847020
2024-02-21,472.8500061035156,478.0,462.9500122070313,472.0499877929688,3063023
2024-02-22,463.6000061035156,473.7999877929688,455.0,472.8500061035156,1237435
2024-02-23,454.3500061035156,465.0499877929688,448.0,463.6000061035156,1683583
2024-02-26,458.5,461.1499938964844,453.2000122070313,457.0,864065
2024-02-27,470.7000122070313,485.0,458.0,458.5,6338421
2024-02-28,472.6499938964844,484.0,466.5499877929688,483.0,6127254
2024-02-29,473.1000061035156,480.0,466.0499877929688,472.9500122070313,6389749
2024-03-01,465.2999877929688,478.3999938964844,461.0,473.9500122070313,9863210
2024-03-04,458.6499938964844,473.9500122070313,455.0,472.0499877929688,2792081
2024-03-05,465.5499877929688,467.5,452.8500061035156,463.2000122070313,1835458
2024-03-06,459.25,465.5499877929688,445.0,465.5,2124391
2024-03-07,459.0499877929688,463.5499877929688,454.0499877929688,459.25,1379359
2024-03-11,456.5499877929688,467.9500122070313,451.3999938964844,464.8999938964844,2863365
2024-03-12,448.0499877929688,454.2000122070313,441.1000061035156,453.0,830741
2024-03-13,423.4500122070313,444.3500061035156,417.2999877929688,444.3500061035156,2246414
2024-03-14,446.0,448.75,415.0499877929688,420.0499877929688,1046606
2024-03-15,437.8500061035156,454.9500122070313,433.5,440.0499877929688,1392276
2024-03-18,445.4500122070313,448.0,436.0499877929688,436.0499877929688,450129
2024-03-19,450.4500122070313,452.5499877929688,438.3999938964844,445.4500122070313,805931
2024-03-20,463.5,469.8999938964844,450.1499938964844,453.0,3143034
2024-03-21,459.0,475.7999877929688,455.5499877929688,468.9500122070313,2230560
2024-03-22,464.5499877929688,465.5,460.2999877929688,462.1000061035156,432603
2024-03-26,456.9500122070313,465.6499938964844,438.8500061035156,463.1000061035156,3562104
2024-03-27,458.7000122070313,469.4500122070313,450.2999877929688,461.0,2434023
2024-03-28,445.5499877929688,462.0,443.1000061035156,460.1000061035156,4231370
2024-04-01,449.6499938964844,451.75,438.75,448.8999938964844,2007159
2024-04-02,450.0499877929688,454.8500061035156,440.2000122070313,449.0,3411753
2024-04-03,450.1000061035156,456.7000122070313,445.0,450.0499877929688,1513999
2024-04-04,459.9500122070313,462.0,448.0,450.7000122070313,2171361
2024-04-05,463.3500061035156,467.9500122070313,458.6499938964844,462.9500122070313,1430194
2024-04-08,455.0,465.75,452.8999938964844,464.9500122070313,1922757
2024-04-09,445.3999938964844,458.0,442.25,456.2000122070313,5089037
2024-04-10,450.2000122070313,452.1000061035156,441.3500061035156,449.0,1156054
2024-04-12,464.5,478.0,449.9500122070313,450.0,7096364
2024-04-15,455.75,463.0499877929688,446.2999877929688,463.0499877929688,1813564
2024-04-16,453.7000122070313,464.3999938964844,451.9500122070313,453.1000061035156,1592724
2024-04-18,451.5499877929688,469.5,448.0,454.0,2250487
2024-04-19,453.2999877929688,454.8500061035156,444.0499877929688,446.1000061035156,1087730
2024-04-22,450.1000061035156,461.25,447.0,456.9500122070313,1301530
2024-04-23,448.3999938964844,458.0,444.25,451.9500122070313,883174
2024-04-24,448.6499938964844,464.3999938964844,448.0,464.3500061035156,2320047
2024-04-25,459.25,468.7999877929688,443.7000122070313,454.0499877929688,2679455
2024-04-26,457.6499938964844,464.7999877929688,455.4500122070313,464.4500122070313,908682
2024-04-29,450.1499938964844,460.4500122070313,449.1000061035156,459.8999938964844,920499
2024-04-30,449.0,452.9500122070313,447.2999877929688,450.1499938964844,1117715
2024-05-02,450.25,456.2999877929688,447.0,451.0,1338180
2024-05-03,456.8500061035156,461.9500122070313,450.5499877929688,450.8999938964844,2839904
2024-05-06,450.0,457.7999877929688,448.0,455.7000122070313,670956
2024-05-07,447.25,453.9500122070313,436.0499877929688,450.0,1826902
2024-05-08,453.5,455.9500122070313,445.2999877929688,447.0,526902
2024-05-09,444.6000061035156,453.25,440.4500122070313,450.75,456870
2024-05-10,453.2999877929688,455.6499938964844,443.2999877929688,444.7999877929688,916040
2024-05-13,450.1000061035156,457.9500122070313,441.8999938964844,454.75,677913
2024-05-14,453.5499877929688,457.1000061035156,448.1499938964844,450.1000061035156,369474
2024-05-15,449.0,458.9500122070313,444.0,456.0,1059467
2024-05-16,450.2999877929688,455.8999938964844,447.0499877929688,449.9500122070313,906119
2024-05-17,453.75,460.9500122070313,448.2000122070313,452.0,1715487
2024-05-21,389.75,434.0,383.25,434.0,14514155
2024-05-22,403.4500122070313,406.0,383.4500122070313,396.0499877929688,7735990
2024-05-23,404.0499877929688,408.0,394.7999877929688,408.0,3253750
2024-05-24,404.9500122070313,405.9500122070313,397.1000061035156,404.0499877929688,2481506
2024-05-27,413.8999938964844,415.0,400.75,406.9500122070313,1681537
2024-05-28,416.6000061035156,420.0,409.1499938964844,410.1499938964844,1692630
2024-05-29,403.0,418.25,400.5499877929688,418.25,1537078
2024-05-30,392.7999877929688,404.9500122070313,391.0,402.5,1056960
2024-05-31,385.1000061035156,397.7000122070313,380.1000061035156,395.3999938964844,3325964
2024-06-03,389.9500122070313,399.0,389.0,399.0,1473107
2024-06-04,360.4500122070313,390.9500122070313,355.20001220703125,390.5499877929688,3822206
2024-06-05,378.3999938964844,380.5499877929688,358.0,365.8500061035156,2210716
2024-06-06,382.25,387.6499938964844,381.5,383.8999938964844,2989987
2024-06-07,385.5,389.0,382.5,383.1000061035156,1242470
2024-06-10,390.1000061035156,396.7000122070313,386.1499938964844,390.5499877929688,1240148
2024-06-11,386.0,394.8999938964844,384.2000122070313,394.8999938964844,1291365
2024-06-12,388.6499938964844,393.9500122070313,386.1499938964844,390.0,1064641
2024-06-13,393.3999938964844,395.5,387.5,394.0,2220747
2024-06-14,406.4500122070313,411.0,393.0499877929688,394.0,4059146
2024-06-18,398.75,409.3999938964844,396.1499938964844,406.8999938964844,2235588
2024-06-19,400.3500061035156,406.4500122070313,394.0,400.0,2535998
2024-06-20,400.4500122070313,406.8500061035156,398.25,404.8500061035156,3358655
2024-06-21,399.1499938964844,404.6000061035156,395.3999938964844,404.6000061035156,1243049
2024-06-24,392.4500122070313,398.0,389.1000061035156,398.0,1395681
2024-06-25,395.9500122070313,397.75,392.5,397.0,1227436
2024-06-26,398.1499938964844,402.7000122070313,395.1000061035156,396.0,3449588
2024-06-27,400.1000061035156,405.75,396.8500061035156,398.7999877929688,3417305
2024-06-28,400.1499938964844,401.3500061035156,396.6499938964844,399.6499938964844,2002593
2024-07-01,399.8500061035156,403.0,398.0499877929688,400.1499938964844,1134672
2024-07-02,398.0499877929688,401.8500061035156,396.1000061035156,401.0,1188718
2024-07-03,399.3999938964844,401.0,396.8500061035156,401.0,1147716
2024-07-04,398.25,399.7000122070313,395.2000122070313,399.0,3049295
2024-07-05,395.5499877929688,403.0,394.1000061035156,403.0,1960552
2024-07-08,394.4500122070313,397.7999877929688,389.0499877929688,397.4500122070313,1771791
2024-07-09,391.7999877929688,399.9500122070313,389.5,391.1000061035156,2701114
2024-07-10,387.8500061035156,403.6499938964844,386.0499877929688,396.0499877929688,5241819
2024-07-11,377.0,390.4500122070313,376.0,389.9500122070313,5152007
2024-07-12,378.3999938964844,379.9500122070313,375.25,378.9500122070313,1985627
2024-07-15,378.3500061035156,379.9500122070313,372.6000061035156,379.9500122070313,2282195
2024-07-16,382.7000122070313,385.0,378.0,378.0,1070501
2024-07-18,382.0499877929688,386.1000061035156,379.5,385.0,1587994
2024-07-19,374.2999877929688,382.8999938964844,372.2000122070313,382.0499877929688,1723735
2024-07-22,378.2999877929688,379.2999877929688,367.2000122070313,374.2999877929688,1432388
2024-07-23,380.4500122070313,386.9500122070313,369.0499877929688,381.25,1352564
2024-07-24,382.7000122070313,387.1000061035156,376.6000061035156,376.6000061035156,1009803
2024-07-25,379.75,390.0499877929688,377.25,377.25,2504657
2024-07-26,397.0,398.75,380.2000122070313,382.0,3476015
2024-07-29,412.3999938964844,415.8999938964844,400.0,401.0,5657360
2024-07-30,406.1499938964844,413.5,403.5499877929688,412.7999877929688,1650289
2024-07-31,404.0,407.1000061035156,398.2999877929688,406.5,2074169
2024-08-01,407.0499877929688,412.5499877929688,402.1499938964844,409.0,3656001
2024-08-02,416.1000061035156,420.7000122070313,397.3999938964844,406.0499877929688,14404010
2024-08-05,406.1000061035156,425.6000061035156,401.3999938964844,405.0,16842737
2024-08-06,407.0499877929688,418.0,403.0,415.0,7082445
