date,close,high,low,open,volume
2024-02-02,334.0,338.0,329.0,329.29998779296875,14244
2024-02-05,329.6000061035156,339.8999938964844,324.54998779296875,339.8999938964844,20837
2024-02-06,323.29998779296875,332.0,318.25,325.0,42035
2024-02-07,324.25,336.0,322.0,332.0,24544
2024-02-08,326.3500061035156,334.0,322.8999938964844,325.0,21238
2024-02-09,324.54998779296875,330.6499938964844,320.0,328.0,12979
2024-02-12,321.54998779296875,329.8500061035156,319.75,329.8500061035156,15911
2024-02-13,324.20001220703125,332.8500061035156,321.1000061035156,323.20001220703125,9654
2024-02-14,325.95001220703125,327.8500061035156,319.25,321.0,5387
2024-02-15,341.04998779296875,352.75,326.8500061035156,327.6000061035156,44072
2024-02-16,354.75,359.5,335.0,344.25,59480
2024-02-19,372.6499938964844,374.79998779296875,357.0,361.20001220703125,82639
2024-02-20,447.1499938964844,447.1499938964844,367.04998779296875,367.04998779296875,555829
2024-02-21,450.70001220703125,483.70001220703125,440.6000061035156,459.8999938964844,522972
2024-02-22,425.79998779296875,451.1499938964844,420.20001220703125,451.0,57517
2024-02-23,419.04998779296875,440.0,410.25,427.79998779296875,33996
2024-02-26,411.79998779296875,439.75,410.0,439.75,17680
2024-02-27,411.20001220703125,422.45001220703125,405.20001220703125,411.79998779296875,17605
2024-02-28,403.8500061035156,425.95001220703125,396.0,411.0,19445
2024-02-29,392.04998779296875,411.6499938964844,381.29998779296875,405.8500061035156,24617
2024-03-01,408.1000061035156,419.25,395.29998779296875,403.8999938964844,24338
2024-03-04,401.25,421.70001220703125,398.0,420.95001220703125,28351
2024-03-05,402.25,412.8999938964844,400.5,403.20001220703125,20485
2024-03-06,388.6000061035156,400.79998779296875,385.0,400.04998779296875,31642
2024-03-07,396.0,399.75,389.8500061035156,389.8500061035156,9723
2024-03-11,388.25,406.8500061035156,385.20001220703125,406.8500061035156,16935
2024-03-12,363.1000061035156,388.0,360.0,388.0,47463
2024-03-13,339.95001220703125,378.0,337.8500061035156,378.0,31071
2024-03-14,342.45001220703125,351.8999938964844,338.75,339.95001220703125,21487
2024-03-15,346.6000061035156,373.29998779296875,336.75,345.04998779296875,48430
2024-03-18,360.20001220703125,365.3999938964844,347.20001220703125,347.20001220703125,18580
2024-03-19,362.70001220703125,369.75,358.0,363.79998779296875,25007
2024-03-20,351.79998779296875,364.45001220703125,349.04998779296875,362.45001220703125,19212
2024-03-21,357.5,361.95001220703125,355.5,361.0,10708
2024-03-22,367.8500061035156,372.20001220703125,355.75,359.29998779296875,17683
2024-03-26,358.1499938964844,375.0,353.04998779296875,373.3500061035156,19001
2024-03-27,349.5,365.0,345.0,350.79998779296875,24621
2024-03-28,349.0,359.79998779296875,345.79998779296875,357.0,21773
2024-04-01,418.79998779296875,418.79998779296875,352.54998779296875,360.0,137971
2024-04-02,409.6499938964844,449.3999938964844,406.1000061035156,426.0,156421
2024-04-03,439.70001220703125,448.1000061035156,406.0,406.0,83686
2024-04-04,428.29998779296875,451.8999938964844,422.8999938964844,451.8999938964844,53440
2024-04-05,417.25,434.6499938964844,416.0,434.6499938964844,34249
2024-04-08,429.8999938964844,438.95001220703125,418.0,418.0,32956
2024-04-09,424.6000061035156,437.95001220703125,420.25,432.6000061035156,16248
