date,close,high,low,open,volume
2024-02-02,3301.6455078125,3384.227391796067,3269.068058634964,3335.11379099904,53840
2024-02-05,3259.166015625,3351.74892801364,3234.4607841442885,3333.281951813125,50876
2024-02-06,3403.239013671875,3415.665966755902,3259.611671953218,3270.404905575289,69812
2024-02-07,3442.401123046875,3477.80047301061,3374.6225558711044,3426.0134035955825,33123
2024-02-08,3423.785400390625,3474.03762340695,3414.725244072286,3465.670552849982,24541
2024-02-09,3156.186279296875,3362.1461394202915,3148.809399963771,3362.1461394202915,153611
2024-02-12,2963.791748046875,3207.725533652606,2950.770825832618,3179.7030643735225,124104
2024-02-13,2992.705810546875,3005.627618098247,2911.906075735734,2962.8018295152083,69769
2024-02-14,2982.259033203125,3008.4495520062565,2933.5416560742656,2970.624282199727,20689
2024-02-15,2975.4267578125,3034.7393820059,2961.5640748735827,2981.4670235057165,40373
2024-02-16,3075.68359375,3150.740166650812,2974.68404883886,3002.756077872856,45729
2024-02-19,3049.096923828125,3066.227286192126,3025.6787483498906,3066.227286192126,106522
2024-02-20,3022.51025390625,3068.257056763198,3013.648087573738,3044.83912248702,25190
2024-02-21,3023.698486328125,3053.701340193904,3010.1824676700444,3033.006432427071,56942
2024-02-22,3046.522216796875,3069.5937276799227,2990.37840567528,3038.7986745522267,20018
2024-02-23,2947.35498046875,3044.740183415958,2945.820135074384,3044.740183415958,214314
2024-02-26,2949.087646484375,3177.4256809787908,2863.93117015908,2955.721881755868,207936
2024-02-27,3055.384765625,3062.6627709449504,2978.248932851495,3020.034972098116,126654
2024-02-28,2988.299072265625,3048.2056628492505,2970.5747396839074,3047.760124987496,12599
2024-02-29,3005.578125,3143.759167325442,2952.751307228287,2980.7737774401817,138260
2024-03-01,3102.913818359375,3134.9466133974474,3040.3337574329207,3058.10764834793,43964
2024-03-04,3044.888671875,3138.70932424783,3026.5205696839444,3118.608386788674,24892
2024-03-05,2972.258056640625,3045.086696661877,2940.8690314887485,3043.898515099363,24544
2024-03-06,2863.1884765625,2987.061296661449,2846.80075776426,2978.149572550188,73936
2024-03-07,2817.293212890625,2886.854175776221,2810.8569672143776,2877.5464710351275,82622
2024-03-11,2673.764892578125,2886.4085406407685,2661.387497463885,2842.691677795672,104369
2024-03-12,2674.70556640625,2848.5337543490823,2640.8410612145663,2732.928882246795,239434
2024-03-13,2583.756591796875,2703.4211036303564,2556.1796585727147,2674.705546745364,45387
2024-03-14,2644.356201171875,2673.517295171865,2559.892810127061,2583.756524163845,27876
2024-03-15,2615.937744140625,2665.298649767744,2589.846099091601,2643.8115406517204,25043
2024-03-18,2680.844482421875,2740.800628601364,2579.795629021281,2607.916972097956,31146
2024-03-19,2638.068359375,2681.735904756167,2584.944677800593,2643.663086850206,35848
2024-03-20,2700.401123046875,2746.69258373774,2605.5409542151333,2643.366227756648,45717
2024-03-21,2746.14794921875,2810.2132968917144,2713.224078774593,2713.9171645400083,27449
2024-03-22,2836.156494140625,2841.850096249836,2740.0583441046465,2768.5759125834643,41497
2024-03-26,2774.31884765625,2864.673830323381,2742.8307067173005,2864.4758403544056,46044
2024-03-27,2720.0068359375,2819.4222201348434,2693.3212199930194,2774.516933242809,80800
2024-03-28,2766.793212890625,2809.668555854268,2724.01698578153,2725.3538410879964,93166
2024-04-01,2785.7060546875,2801.054024366611,2766.7932985780685,2791.746078352328,24357
2024-04-02,2805.014892578125,2811.1540323234667,2772.5365588255395,2787.8349711312867,26240
2024-04-03,2901.162109375,2918.54001932923,2804.2224538720943,2830.26453984023,47416
2024-04-04,2952.0087890625,2970.574882075472,2902.5983235557123,2933.6406860258,24280
2024-04-05,3010.57861328125,3026.025699808519,2866.357295327458,2955.722092254068,38362
2024-04-08,3006.419677734375,3049.6416859805586,2991.0717079845904,3049.5921280515213,16017
2024-04-09,3011.4697265625,3033.501489407417,3000.280513262849,3004.2412796169915,14903
2024-04-10,2978.100341796875,3046.5224360551383,2970.574788966429,3026.570172087645,36885
2024-04-12,2908.68798828125,3005.429664682713,2891.3596343085105,2990.32924193504,22361
2024-04-15,2887.002685546875,2956.712076519946,2831.947936653398,2831.947936653398,25173
2024-04-16,2933.73974609375,2945.820035368583,2872.49629840794,2887.002750520463,37182
2024-04-18,2940.27490234375,3000.2806112675003,2891.3595329706604,2936.611241695693,44068
2024-04-19,2880.0712890625,2954.682078603588,2872.5457364533686,2930.9670389182943,23430
2024-04-22,2863.8818359375,2920.817856532679,2846.900145623604,2883.438121272366,29339
2024-04-23,2851.5537109375,2908.9848215806423,2795.6574455659147,2795.6574455659147,29370
2024-04-24,2982.20947265625,3010.182384618577,2852.7419243704344,2871.5555642743007,37238
2024-04-25,2986.31884765625,3019.094287389281,2936.8588239637666,2975.5258555607707,49762
2024-04-26,2976.218994140625,3027.114989999681,2973.842630878961,3010.0835002223885,69316
2024-04-29,3068.999755859375,3078.505691941059,2990.428197254505,3004.0433317878565,47077
2024-04-30,3128.65869140625,3139.897462402428,3039.987229880891,3071.821792096478,128385
2024-05-02,3152.472900390625,3187.4267116856145,3097.0717295665368,3143.858281951484,40886
2024-05-03,3167.623046875,3184.3078726574417,3119.1036566602843,3153.8099218875623,206817
2024-05-06,3060.1376953125,3195.893065403456,3031.3232637319243,3177.524962193337,38741
2024-05-07,3081.327880859375,3097.6660425441146,3008.2516911566136,3069.5940134964803,23108
2024-05-08,3123.609130859375,3129.8967028154434,3030.9766532670715,3081.327995577573,25450
2024-05-09,3079.248291015625,3140.8877173732817,3069.5939230318954,3124.05446037601,13755
2024-05-10,3094.2001953125,3113.9544686002937,3021.22288388833,3079.4957539369466,16473
2024-05-13,3095.58642578125,3122.222482574582,3026.173899351621,3094.299128378548,34847
2024-05-14,3123.955322265625,3144.8484613235705,3074.4953011428106,3095.338882272507,20071
2024-05-15,3122.469970703125,3148.8091629152127,3099.2995848819546,3127.07450650781,13866
2024-05-16,3116.083251953125,3176.336504508268,3079.4461645792594,3148.7595731244105,116746
2024-05-17,3215.69677734375,3236.936338804079,2970.5747985354046,3059.6920424914665,141777
2024-05-21,3262.87939453125,3307.1904697524506,3198.31894892688,3277.5342789312613,40001
2024-05-22,3320.557861328125,3356.6009794071497,3243.9171307563884,3262.8792025621665,44193
2024-05-23,3285.307373046875,3366.651518177378,3269.1176433125333,3341.797611741844,18103
2024-05-24,3274.95947265625,3339.9161357662265,3259.067091496547,3301.7442027346133,22685
2024-05-27,3263.02783203125,3342.837126183692,3248.9176023960085,3277.484483662573,28365
2024-05-28,3283.326904296875,3327.043766615161,3258.7701043369448,3263.0279765541336,27836
2024-05-29,3214.260986328125,3283.475281110311,3183.9610272648383,3283.475281110311,20060
2024-05-30,3196.288818359375,3217.0828412534347,3160.790595752109,3213.1716329154165,10151
2024-05-31,3370.711181640625,3431.1621829019614,3193.367776780557,3212.2805322499617,80130
2024-06-03,3338.28271484375,3487.4549901694904,3292.3872351827245,3460.719815628157,147314
2024-06-04,3157.869384765625,3351.946934698036,3065.2371557329434,3338.282484273057,66468
2024-06-05,3370.711181640625,3386.455130725428,3109.3499263271765,3148.809156639433,54753
2024-06-06,3374.770751953125,3392.3466517551806,3327.0931260898847,3370.711111694324,143244
2024-06-07,3395.91162109375,3442.3019521095093,3324.172288636329,3324.172288636329,31831
2024-06-10,3415.1708984375,3456.610514445732,3361.7501088711583,3426.0630062608725,53843
2024-06-11,3380.563720703125,3445.866809153837,3347.144753804004,3415.1708691872373,130039
2024-06-12,3367.09716796875,3411.061822538484,3356.799271445755,3411.061822538484,58563
2024-06-13,3389.57421875,3434.875483646883,3319.4688481096505,3367.88911979284,37842
2024-06-14,3370.1171875,3434.9251808496024,3361.7501166382776,3404.2787984795063,20680
2024-06-18,3386.90087890625,3400.912235379442,3356.7495924208733,3400.516013683768,58281
2024-06-19,3378.335693359375,3460.1749310475457,3299.318356636939,3396.357131832144,103509
2024-06-20,3476.85986328125,3551.8173201268087,3361.502540227229,3378.5833455721377,66549
2024-06-21,3502.852294921875,3544.8858794165967,3449.4808233657445,3495.277184238096,48576
2024-06-24,3642.865478515625,3702.376092661825,3467.9977802806807,3528.845008090668,145331
2024-06-25,3635.43896484375,3681.5324329764494,3549.2922941420416,3681.5324329764494,41546
2024-06-26,3559.4912109375,3607.763050852154,3517.4080684478013,3590.434698062278,78567
