date,close,high,low,open,volume
2024-02-02,79.9000015258789,82.9000015258789,78.8499984741211,81.0,26332
2024-02-05,78.6500015258789,81.0,77.6500015258789,81.0,34008
2024-02-06,77.0999984741211,80.0,76.69999694824219,80.0,48435
2024-02-07,74.8499984741211,78.44999694824219,74.4000015258789,78.44999694824219,86928
2024-02-08,74.80000305175781,79.6500015258789,74.5,77.69999694824219,130784
2024-02-09,73.5999984741211,75.9000015258789,71.69999694824219,75.9000015258789,30372
2024-02-12,70.19999694824219,75.94999694824219,64.05000305175781,73.5999984741211,153013
2024-02-13,69.3499984741211,73.0,67.30000305175781,70.19999694824219,12676
2024-02-14,68.5,72.0,67.5999984741211,72.0,48472
2024-02-15,69.8499984741211,70.75,69.0,69.0,17077
2024-02-16,69.75,71.80000305175781,68.69999694824219,71.80000305175781,20830
2024-02-19,70.8499984741211,73.69999694824219,69.0,72.0,32811
2024-02-20,73.0999984741211,73.44999694824219,70.19999694824219,70.8499984741211,38725
2024-02-21,69.9000015258789,74.44999694824219,69.3499984741211,74.44999694824219,37574
2024-02-22,69.0,71.4000015258789,68.75,71.4000015258789,20877
2024-02-23,69.6500015258789,71.75,68.9000015258789,69.94999694824219,55364
2024-02-26,68.30000305175781,71.94999694824219,67.4000015258789,71.94999694824219,34237
2024-02-27,65.25,69.5999984741211,64.5999984741211,69.5999984741211,82758
2024-02-28,62.95000076293945,68.25,61.79999923706055,66.0,96666
2024-02-29,65.0999984741211,67.5999984741211,63.0,64.5,112670
2024-03-01,64.94999694824219,67.19999694824219,64.5,67.19999694824219,26149
2024-03-04,51.84999847412109,66.5,51.84999847412109,66.5,3978194
2024-03-05,62.20000076293945,62.20000076293945,48.5,53.0,5120116
2024-03-06,74.5999984741211,74.5999984741211,62.29999923706055,63.79999923706055,4997388
2024-03-07,69.6500015258789,76.30000305175781,66.75,76.30000305175781,1493946
2024-03-11,66.19999694824219,71.0,66.19999694824219,66.19999694824219,199471
2024-03-12,62.900001525878906,64.0999984741211,62.900001525878906,63.0,66207
2024-03-13,59.75,61.59999847412109,59.75,61.0,129151
