date,close,high,low,open,volume
2024-02-02,393.0032958984375,404.90216968627755,378.86579218842195,402.95552463970887,135170
2024-02-05,339.5921936035156,343.53416731023077,315.4781360769998,319.2497605345343,1018288
2024-02-06,340.61419677734375,345.35914363080235,328.9586547196978,342.02549648092184,147162
2024-02-07,294.5760498046875,340.83319585243066,287.30045814882675,338.71623128825723,796308
2024-02-08,299.3940124511719,304.698602351738,285.1834977489318,295.40338418703345,303462
2024-02-09,286.18115234375,300.3673401693364,278.90556045568826,300.3673401693364,106204
2024-02-12,277.76190185546875,287.5924648132063,260.41241682271556,286.2784735286544,310836
2024-02-13,272.3599548339844,278.34588170544106,265.1817020714525,277.7618823196652,53298
2024-02-14,286.15679931640625,294.430040112969,269.1236564999535,272.04362383991685,66318
2024-02-15,293.5783996582031,298.29901973347086,286.5461386407448,292.4834118434813,73972
2024-02-16,299.9779968261719,301.7299653889882,293.5783897111405,293.5783897111405,44710
2024-02-19,296.9120178222656,304.1389552330874,293.23773131210646,304.1389552330874,54968
2024-02-20,293.9920349121094,297.8853247223194,290.22041040846835,297.8609976016944,28990
2024-02-21,286.18115234375,295.6223928123544,284.8671609811272,291.9967604296634,29758
2024-02-22,279.8788757324219,291.4370805330266,274.9879360627499,289.539119461521,58832
2024-02-23,288.298095703125,291.02338643721407,280.80350162921826,283.6748144804602,28764
2024-02-26,279.8302307128906,284.81850873864215,274.9636180048404,281.38755272015607,44484
2024-02-27,274.2822265625,283.18814983469724,272.5302582125102,277.59154631783315,22528
2024-02-28,272.84661865234375,278.7838616381951,267.6636648961591,274.2822454558506,32726
2024-02-29,274.16058349609375,277.8835536709612,265.23036208524314,272.77361091519043,36442
2024-03-01,267.22564697265625,280.9008442042975,265.9846668815147,278.12686948657773,25874
2024-03-04,271.7272644042969,278.1755251919483,267.76099351546696,276.39922966496226,72406
2024-03-05,262.04278564453125,272.18966197343144,260.63145597850854,271.24066648789534,31354
2024-03-06,258.61181640625,264.6707255872909,253.06386592573008,262.31043025763177,55882
2024-03-07,264.111083984375,266.2037215586806,257.46814559609294,260.6071168092751,23358
2024-03-11,257.8088073730469,265.2060646059879,253.16119819261758,265.2060646059879,25956
2024-03-12,250.82521057128906,260.24209351849066,248.2458971335648,257.44379143764667,35208
2024-03-13,234.619384765625,254.49949921976372,231.16408702086343,251.55520468366058,46836
2024-03-14,245.81260681152344,250.16821620256547,226.80847558808009,234.6193977670825,49944
2024-03-15,241.50563049316406,249.87620942021533,238.46399786730558,245.6422508643316,21164
2024-03-18,249.85189819335938,252.5041782490687,238.78033987923388,243.30629842544755,167938
