date,close,high,low,open,volume
2024-02-02,681.243408203125,690.9925182085154,675.9346801150124,685.4469793877267,43990
2024-02-05,672.8560791015625,688.5158225506832,671.0207355359526,682.8321235622425,41890
2024-02-06,681.194091796875,688.5552198178124,672.5106299722027,672.8659063025102,94200
2024-02-07,681.6380615234375,688.2098603802854,678.9048007642564,684.1740201596414,42530
2024-02-08,676.2701416015625,684.5391242974125,671.7607400780947,682.0426742273046,80230
2024-02-09,673.0731201171875,687.1738390407437,671.0305370758922,679.0232611800748,62945
2024-02-12,673.4776611328125,678.7666347819014,671.0009052018514,676.2603076233822,34020
2024-02-13,704.4222412109375,707.9054430618306,674.6025763639858,676.2603720611879,100510
2024-02-14,683.137939453125,704.3432198901394,677.1483505253973,694.5546617174246,43010
2024-02-15,680.7598876953125,691.7029281638104,678.1252178126781,685.7922962824557,68410
2024-02-16,687.8842163085938,691.6930627297552,683.1478210475425,683.1576981990094,31295
2024-02-19,683.8385620117188,696.6762090048043,681.3321745899983,691.3279723692887,28955
2024-02-20,685.7626953125,690.3313598039099,679.3586873937492,686.6507957974894,44090
2024-02-21,707.7672729492188,716.3914714872101,683.8187945933508,686.9764114621764,91995
2024-02-22,691.308349609375,715.394930350891,687.7658847649254,711.3097641563107,36455
2024-02-23,696.3505859375,698.4128629651175,685.6640497099601,692.6107589908573,45810
2024-02-26,694.5447998046875,702.5670946217922,691.2293290934248,699.2615010621489,42445
2024-02-27,694.0513916015625,701.5803102981305,691.1897881862459,696.212379776521,38950
2024-02-28,689.8873291015625,695.649924082799,688.5551784526424,694.05139148532,107160
2024-02-29,717.7926635742188,720.328622252346,688.6242905397468,689.7393245950547,130275
2024-03-01,693.2127685546875,715.3949257381872,690.9234975651406,711.4479192513559,76445
2024-03-04,689.2262573242188,700.5936553425512,688.387542531678,698.6694776241193,36090
2024-03-05,687.4302978515625,692.2752816151175,685.7923168031896,689.2261928723894,32155
2024-03-06,647.03271484375,690.2524820763412,642.8488977955718,687.4303267953401,154025
2024-03-07,651.3941650390625,660.0775663987083,646.3518792094184,652.8347837180846,68720
2024-03-11,648.5819702148438,660.0776510256188,643.9541025682247,655.5978202170861,64060
2024-03-12,651.8480224609375,655.1733702266458,647.3089896121967,651.2658727977482,210755
2024-03-13,635.68505859375,655.1931561313125,629.5474928232385,654.9070198615821,51485
2024-03-14,622.985595703125,644.7632106421141,618.1110404124905,635.6949610707742,82990
2024-03-15,638.309814453125,641.191111966604,622.8671294040844,631.2643942963181,78830
2024-03-18,631.303955078125,647.5063991664301,629.5968338898227,647.5063991664301,84255
2024-03-19,637.3724975585938,638.2802922295432,633.4945707313021,633.8300927980347,74205
2024-03-20,650.6640014648438,654.216282983188,637.2441441395237,645.3157646571395,146740
2024-03-21,683.226806640625,687.006021765628,659.8802309219492,660.9261851701712,167505
2024-03-22,687.3513793945312,692.729187135658,676.1221424629343,691.5154418319172,113945
2024-03-26,659.3572998046875,670.9910793369318,656.1898055280288,670.9910793369318,69475
2024-03-27,641.5562133789062,662.8996533911192,636.7408611845857,652.6374738072727,128910
2024-03-28,656.2194213867188,662.6727549324578,644.7533128068786,644.7730671106463,54430
2024-04-01,650.5653686523438,666.0573820277799,645.3355968091379,666.0573820277799,68085
2024-04-02,661.9228515625,663.0970883989347,648.2958141043156,650.6541649296277,27825
2024-04-03,662.5543823242188,665.0311385080859,658.3113624353552,660.9163409204443,29680
2024-04-04,660.955810546875,665.0705476652912,657.7685620721205,665.0705476652912,34520
2024-04-05,660.9360961914062,665.0311394802899,653.2295684948115,663.028004795049,39145
2024-04-08,654.5123291015625,665.07058334538,652.2329352976748,663.0970801307053,39735
2024-04-09,665.7218017578125,669.4024261455883,651.9369109429014,651.9369109429014,39525
2024-04-10,669.62939453125,673.3494674943904,657.6008896052144,667.0441100471196,27600
2024-04-12,666.1658325195312,672.9546880837257,661.1235464924425,669.4319777804549,21925
2024-04-15,655.4891967773438,665.0705764670503,651.4534164719346,660.8176794924724,71810
2024-04-16,651.4041137695312,660.3440811438385,643.6482001720541,645.7302918871503,74780
2024-04-18,646.3322143554688,651.2462183490351,642.3753305632183,647.901115767769,92790
2024-04-19,641.7930908203125,649.2825620709294,636.4646682401523,643.7567771226435,34690
2024-04-22,646.7466430664062,649.6773268587244,637.8461236861235,639.415085348927,89165
2024-04-23,655.3707885742188,657.1765608526047,643.9540654175078,649.4700333213375,73365
2024-04-24,653.5847778320312,662.6333334018939,643.3719228234193,656.6930694745854,82075
2024-04-25,647.3682250976562,656.860770272849,644.1514053805157,653.426894121563,25005
