date,close,high,low,open,volume
2024-02-02,370.5105285644531,370.5105285644531,370.2123830725668,370.5105285644531,4338
2024-02-05,389.0211486816406,389.0211486816406,389.0211486816406,389.0211486816406,7174
2024-02-06,396.9720153808594,406.5379057603096,390.08955573342354,405.99129558497714,12280
2024-02-07,386.4122619628906,397.5186514650284,378.16324663871,378.16324663871,11112
2024-02-08,403.9539184570313,405.718011748181,367.1065915826898,390.08957616570086,43526
2024-02-09,387.6794738769531,401.5189451898603,384.12641662346783,401.5189451898603,40662
2024-02-12,371.0820007324219,395.3073071076553,368.29920843984416,395.3073071076553,14322
2024-02-13,352.6707763671875,369.7154475187537,352.54654402595133,352.8198491106386,16722
2024-02-14,354.3851928710937,362.60936789071087,348.42204042228445,352.6707804760287,8302
2024-02-15,368.02587890625,371.6037764325522,360.32347367928014,360.32347367928014,10204
2024-02-16,386.4122619628906,386.4122619628906,371.2559163354522,380.1509640980462,9574
2024-02-19,388.44970703125,429.84391881145336,377.54210094451065,412.4513903046316,51962
2024-02-20,382.16351318359375,403.5066349791252,373.2933363570652,403.5066349791252,23208
2024-02-21,390.0150146484375,393.5680718738077,373.79028846941407,382.6356254328686,17374
2024-02-22,368.3737487792969,393.5680747841642,356.27353032929835,393.5680747841642,33606
2024-02-23,442.0435180664063,442.0435180664063,368.771275888488,368.771275888488,235112
2024-02-26,435.7076721191406,490.4196147791307,429.8190711279228,486.81687679231214,185918
2024-02-27,427.9307556152344,446.73952086322834,427.0362584505992,446.73952086322834,27962
2024-02-28,412.2029113769531,439.7824913424997,403.0345584575093,430.81292230262005,49606
2024-02-29,454.1934509277344,471.5859791361268,410.4636657180619,410.4885061208986,118806
2024-03-01,452.8268737792969,471.08902753665126,438.0432254995338,468.1074514130016,49526
2024-03-04,442.2919921875,452.5287556965607,437.2730175408889,447.2364456246045,19264
2024-03-05,436.17974853515625,452.70264986103945,427.85618170181664,452.70264986103945,22354
2024-03-06,413.9670104980469,437.2978507609265,402.53763485315903,427.8810330222582,33308
2024-03-07,419.1599426269531,425.3715600339916,410.4388378535038,425.3715600339916,10958
2024-03-11,400.5250854492188,417.4206845872751,398.0404385171517,417.4206845872751,13222
2024-03-12,404.624755859375,419.4084052137704,400.5250883913494,414.93604070319697,18586
2024-03-13,373.5418090820313,408.89831514173454,367.7277294556861,404.0284134392996,39284
2024-03-14,375.3804626464844,410.9605938250264,356.074738196752,356.074738196752,49194
2024-03-15,394.08984375,400.0033155791974,375.33075941666,397.4938282443461,17988
2024-03-18,403.0594177246094,412.9483247576089,396.5496548213862,412.9483247576089,8890
2024-03-19,386.8594970703125,408.4759236888849,385.1202443538757,408.4759236888849,7052
2024-03-20,395.43157958984375,403.5066825346568,388.10187076301344,388.7975840718631,9298
2024-03-21,401.2704772949219,407.4820945905089,392.8226777729236,407.4820945905089,9806
2024-03-22,385.5426330566406,408.4759352260303,377.6911552095692,408.4759352260303,24494
2024-03-26,404.0036010742188,416.5262279853564,385.71660527120935,392.0524551035541,19550
2024-03-27,439.3104248046875,458.1689013775284,406.7863898935798,410.9606089362429,144626
2024-03-28,437.9438781738281,455.6345831743082,430.31602394587793,451.6839883420132,32122
2024-04-01,427.1356506347656,446.2425917251082,423.4583913509416,446.2425917251082,32280
2024-04-02,430.241455078125,437.2978584047801,424.5516075589848,429.7693660967691,12396
2024-04-03,424.4522399902344,437.0990683854624,423.383829696377,437.0990683854624,21148
2024-04-04,424.4770812988281,438.49049584245927,423.3838305997915,438.49049584245927,10106
2024-04-05,417.4952087402344,435.28527354080046,415.9547095453096,435.28527354080046,18246
2024-04-08,406.9851684570313,433.3224260006487,404.0284325346869,433.3224260006487,20170
2024-04-09,426.6138916015625,430.3160217123613,400.8977950489931,420.37743367272094,23862
2024-04-10,430.16693115234375,434.3659601611548,427.1604841306643,432.3285618294259,14440
2024-04-12,426.9368896484375,435.558602273294,423.43351324965073,426.86233810925216,9598
2024-04-15,420.7252807617188,426.9120274117077,398.5373713352414,398.8106764340896,22096
2024-04-16,411.8053894042969,427.88104295461727,408.4511160393478,408.4759564426853,8482
2024-04-18,410.0412902832031,424.1043856795438,406.513073485005,420.89918511060296,17114
2024-04-19,404.97259521484375,419.8804762805096,404.0035768795432,419.8804762805096,11040
2024-04-22,413.0476989746094,418.8866190800903,410.86119761155607,418.8866190800903,5768
2024-04-23,413.3210144042969,421.3961168798843,409.4946520882937,416.4019826456304,8278
2024-04-24,424.5516052246094,433.3224209457717,414.19063974575766,421.39611578212657,9482
2024-04-25,420.4270935058594,424.8746174977454,417.42067683989023,424.6013124063232,7228
2024-04-26,423.5328979492188,427.3095793768312,411.5072010734139,427.3095793768312,8672
2024-04-29,419.2841796875,430.4154103380839,413.94218865740737,427.35928240740736,7730
2024-04-30,411.8550720214844,424.8994684980738,407.4075479186718,424.8994684980738,11054
2024-05-02,416.65045166015625,417.4206861459406,404.9477706324544,404.99745143921615,10990
2024-05-03,410.7866821289063,416.9237478102582,403.929032453833,416.6504427186081,11998
2024-05-06,407.010009765625,415.9547387625969,399.779693225772,410.5630670270429,12528
2024-05-07,414.613037109375,423.3590128392638,389.86595879568256,406.4385726577133,10994
2024-05-08,410.140625,412.4513585989135,403.5314707414953,412.4513585989135,6634
2024-05-09,405.5689086914063,415.0354069192605,401.0219929221207,401.0219929221207,11284
2024-05-10,400.1275329589844,408.5753322103259,397.6180457180005,406.21491771362753,8910
2024-05-13,400.4505310058594,426.3654104514973,396.4005747340505,426.3654104514973,19228
2024-05-14,403.3078918457031,412.4514050043716,402.0158875283574,409.444988178505,8264
2024-05-15,405.2210693359375,410.73697332662186,404.9974450487125,408.4511103087186,5936
2024-05-16,403.1339721679688,421.8930568512856,396.57449808022,421.8930568512856,17662
2024-05-17,411.3333129882813,413.44526294926,397.5435220665962,397.5435220665962,5560
2024-05-21,439.2607421875,445.7456646879984,402.5128075777913,411.1345203981639,75952
2024-05-22,438.9625549316406,458.6658169466239,434.8132067478829,452.2057350177983,65420
2024-05-23,431.68255615234375,451.1870342125345,430.1172164816903,451.1870342125345,16052
2024-05-24,430.3160095214844,444.8511941176758,428.3531323732311,440.7763670708306,23552
2024-05-27,421.9675903320313,435.26045109496965,419.6320162067162,435.26045109496965,15266
2024-05-28,415.4826354980469,434.8132001869964,415.209330409676,434.8132001869964,14584
2024-05-29,409.74310302734375,419.135080185016,406.9851511096659,418.43936693994345,13726
2024-05-30,423.2844543457031,433.9187555747527,418.0666956766221,419.8805001079394,35752
2024-05-31,413.39556884765625,435.8070720514166,411.45753210783687,435.8070720514166,11104
2024-06-03,406.9851684570313,431.33470845018695,406.0161500851486,431.33470845018695,26398
2024-06-04,375.3307495117188,410.4636622629716,361.7894240920263,410.4636622629716,38784
2024-06-05,397.8168029785156,404.8483657295053,375.3307488791267,375.3307488791267,15020
2024-06-06,402.5624694824219,411.4326769124885,397.7671192721992,404.8483627767128,16422
2024-06-07,402.4133911132813,410.4636528403469,398.6615804977824,410.4636528403469,10698
2024-06-10,401.8170776367188,408.9728727179184,398.5373559170967,400.62446534329337,13368
2024-06-11,399.1833801269531,410.4636835496157,395.7297147380756,409.4698247516748,18804
2024-06-12,403.6308898925781,407.30817944564046,399.18336586466376,400.0281518787632,13726
2024-06-13,397.3944396972656,407.4821002596112,394.53709570154274,407.4821002596112,17054
2024-06-14,397.4938049316406,402.5127793069843,395.0588389494476,397.3944129941746,33066
2024-06-18,406.43853759765625,414.9360175617669,394.0898247451764,397.5434898795371,28292
2024-06-19,397.4441223144531,417.4206899720031,396.0527260805791,400.0281612231696,31698
2024-06-20,394.9594421386719,407.2832839783728,394.0649753728363,404.1029543298284,16882
2024-06-21,394.4625244140625,404.5005036669151,392.3754150121567,392.574198890495,13674
2024-06-24,390.1889343261719,402.0158468701643,382.1386727356692,382.6852828923035,25588
2024-06-25,395.4812316894531,398.7361433658225,387.6049132132739,395.0588538519907,12230
2024-06-26,441.9938659667969,474.56758244446536,391.65492323531726,395.5558069380047,603794
2024-06-27,430.0178527832031,446.73953956067095,425.14795063155566,446.73953956067095,131626
2024-06-28,421.0730895996094,436.6270031470354,410.4636596806075,428.353117003249,41144
2024-07-01,443.9318542480469,469.5237175922857,425.8684832235472,425.8684832235472,166662
2024-07-02,446.3668212890625,469.5485892943642,441.273295078973,447.1867669086054,187946
2024-07-03,454.7897644042969,463.6102607007394,451.70879625161984,459.1627367838248,27632
2024-07-04,451.0628051757813,459.1379076166025,445.29840615838987,454.91400787832674,19452
2024-07-05,451.8330383300781,456.5290270325904,437.2978539790693,456.5290270325904,47624
2024-07-08,442.5901794433594,458.6161524920197,432.8503450668508,452.80207248275207,38212
2024-07-09,462.9642639160156,484.30735628809134,436.9003121557115,446.9134208544604,133066
2024-07-10,549.9766235351562,555.5422086530839,465.1259269292128,467.1136445656624,1916366
2024-07-11,517.40283203125,546.6223030396823,513.2038031493016,536.683715711688,297696
2024-07-12,509.9488830566406,540.0876607597484,506.8679453003165,521.4776805616253,89006
2024-07-15,515.7344360351562,548.1283481829286,511.0710569781323,511.2207069040052,110900
2024-07-16,521.9189453125,537.1558414925463,515.7593710058364,515.7593710058364,37960
2024-07-18,496.30804443359375,521.9189444336295,486.557450072946,521.9189444336295,83148
2024-07-19,492.1434631347656,520.1732970316303,483.78936837164696,493.7644068947737,63382
2024-07-22,500.6471862792969,518.702012415103,481.32054879748415,486.2831366391591,28212
2024-07-23,485.2108154296875,502.4925824261659,455.3854553352537,500.64719414932273,43710
2024-07-24,486.5823669433594,499.2257465352709,473.5898853562872,483.78936833366384,32864
2024-07-25,501.0960693359375,512.716983197563,471.34550458375935,486.3329939673533,81506
2024-07-26,495.485107421875,507.23070920153583,486.83174323309424,500.14842575763913,35182
2024-07-29,507.6546630859375,510.2232478199503,496.2581931386613,497.6048294997805,33014
2024-07-30,501.81927490234375,522.5423814092421,498.7519383052058,507.90402419654527,30092
2024-07-31,506.9813537597656,512.6671381280252,497.2556908002817,497.2556908002817,23686
2024-08-01,506.1334533691406,509.7244733597598,496.25817122598926,506.95640623165406,30798
2024-08-02,529.325439453125,546.3577688922375,512.7668391042401,515.7094876221652,156546
