date,close,high,low,open,volume
2024-02-02,78.44429779052734,80.6744773013522,77.95947519280814,80.38358818140414,1510673
2024-02-05,77.95948028564453,79.89877080320879,77.62010592463203,78.92912554442665,1102231
2024-02-06,78.44429779052734,78.88063516935232,77.52313041617741,78.49277561161581,774933
2024-02-07,78.15340423583984,79.89876861292407,77.57161857608045,79.02608642438196,744275
2024-02-08,78.8806381225586,80.3351059701699,77.57161853926962,77.57161853926962,1414804
2024-02-09,77.62010192871094,79.51090712687402,75.82625237406727,79.41394408554875,984647
2024-02-12,73.0142822265625,78.39580833149542,72.28704836931708,78.34733051302894,1211365
2024-02-13,73.69303131103516,74.46875038922084,71.46284450960536,73.5960682757133,923847
2024-02-14,74.2263412475586,74.6626786180222,71.85070612557452,72.72338826430733,652486
2024-02-15,75.29295349121094,75.87473914889365,74.75964565628162,74.95357914071319,387381
2024-02-16,75.53536224365234,76.50500743959704,75.00205442676047,75.6808105026052,349551
2024-02-19,74.75965118408203,76.35956740936334,74.56572508311737,76.11715608425425,387356
2024-02-20,76.2625961303711,77.5716156651595,74.46875399767542,75.14750267562327,631593
2024-02-21,76.74742126464844,78.15340388592246,75.53536472982394,76.74742126464844,641593
2024-02-22,75.72929382324219,77.86251784792043,75.00205987347135,77.37769521473987,496500
2024-02-23,76.16563415527344,77.28072022780627,75.92322285293051,76.11714893568251,293773
2024-02-26,75.05054473876953,76.79590177123016,74.80813342333282,76.55349045579344,236850
2024-02-27,75.14749908447266,76.0201811985631,74.17785393499558,75.09901386787664,372058
2024-02-28,73.0142822265625,75.58383593725205,72.43248922252188,75.3899098677754,413084
2024-02-29,72.4324951171875,73.54758860193954,71.17196076739445,73.15972903361632,466857
2024-03-01,72.4809799194336,73.64455121988742,72.09312035334702,72.67490600357392,300965
2024-03-04,72.19007873535156,74.08089122378934,71.75374137529961,73.64454646593195,351998
2024-03-05,71.46285247802734,72.72339427118368,70.97802984955278,72.52946817891635,345976
2024-03-06,69.47508239746094,71.70526199382503,68.31150367962198,71.31740981901808,732934
2024-03-07,69.814453125,70.44472397305071,69.18418227694929,70.10534963880976,354933
2024-03-11,66.905517578125,69.814453125,66.27524673007429,69.814453125,536995
2024-03-12,65.2086410522461,68.06909149244157,63.9965845271114,67.24489453491117,805583
2024-03-13,60.2149658203125,66.95400444151004,59.34228735414883,65.83891097491417,1213998
2024-03-14,63.7056884765625,64.57837066072213,59.58469995930628,60.31193387980496,587042
2024-03-15,62.73604202270508,65.01471418062974,61.81488203387168,63.70568723107954,492731
2024-03-18,62.63908004760742,63.46327700919318,61.81488308602166,62.88149135382712,305401
2024-03-19,61.814884185791016,63.02694073845358,60.11800501206341,62.54211811738856,483258
2024-03-20,61.28157806396485,62.63907913977906,60.699788718127664,61.86336371089909,381665
2024-03-21,62.542118072509766,63.02694069322689,61.81488414143407,61.911847186016274,404936
2024-03-22,64.48140716552734,65.45105238606159,62.15425715668396,62.15425715668396,491212
2024-03-26,62.29970550537109,65.30560421361768,61.96033115727656,64.48140725458641,561251
2024-03-27,62.49363327026367,64.4814089876521,62.057295867815554,62.49363327026367,1049059
2024-03-28,62.251220703125,64.82078203790357,61.669435045655845,62.92997680167734,674110
2024-04-01,67.92365264892578,69.57204661303909,62.68756682496858,62.68756682496858,1002616
2024-04-02,73.9354476928711,74.46875552059777,67.87516509509477,67.87516509509477,1619590
2024-04-03,75.63232421875,76.11714680989583,72.23856608072916,73.45062255859375,852480
2024-04-04,76.74742126464844,77.13528083535348,74.85660863163862,75.6323277730487,634416
2024-04-05,75.9717025756836,77.13528129472834,75.63232822347281,76.50501041330486,305278
2024-04-08,80.72296905517578,81.35323996279548,74.08090040827514,76.55349141812825,2096550
2024-04-09,82.031982421875,83.38948718112896,79.22000986295019,81.88653416234675,1929690
2024-04-10,81.59564208984375,83.58341023881438,80.33510041659953,81.93501641793088,1004088
2024-04-12,79.65635681152344,82.90466683971724,79.1230489779935,81.25627291430725,796542
2024-04-15,77.377685546875,78.92911629964982,76.11714389897993,76.11714389897993,776143
2024-04-16,77.57161712646484,78.78367364406586,76.16563452517002,76.60197191238403,605475
2024-04-18,76.60196685791016,79.89876184781167,76.1171442828601,77.66857504345921,903625
2024-04-19,76.7958984375,78.0079549620679,74.61419669327778,74.8081301758922,606042
2024-04-22,80.43206787109375,81.35323526684428,77.47465439498335,77.57161743721868,1202083
2024-04-23,82.3713607788086,84.11672518264295,80.67448159644981,80.9653781296909,1709775
2024-04-24,91.77692413330078,93.08594373754885,82.51680906278675,83.00163168641981,12288655
2024-04-25,90.2739715576172,93.57076689675316,89.35281152656438,91.7769246586046,3437843
2024-04-26,90.03155517578125,93.76468770939262,89.49825475544007,91.14664863330304,1672918
2024-04-29,94.83130645751952,95.75246646693984,90.17700639418132,90.85575509609038,3693115
2024-04-30,93.667724609375,95.89791152299578,92.60111637156731,95.31612588399211,2002844
2024-05-02,103.41266632080078,107.82454772391402,98.32202881103512,98.90381447544712,17952020
2024-05-03,102.10364532470705,107.2427605872352,100.16435487141958,104.18837664374628,4512100
2024-05-06,100.21283721923828,103.94597003082728,97.93417231329224,103.75204393586408,2503803
2024-05-07,99.43711853027344,103.46114020462048,96.18880118186442,100.9885493755669,2429233
2024-05-08,101.42488861083984,102.73390817929052,98.51595294859123,99.97042077971554,1546111
2024-05-09,96.72210693359376,101.61881806328893,94.39495701653262,101.61881806328893,1474745
2024-05-10,97.8372039794922,99.09773832425672,93.95862310734428,95.99487658566076,1543022
2024-05-13,95.4130859375,97.35237627201096,92.35870218108414,97.0614797627121,2143921
2024-05-14,101.81275177001952,102.97632311684012,95.41309456689385,95.46157239095773,2200180
2024-05-15,103.8489990234375,106.03070071467695,102.87935382733107,103.752035983388,1683849
2024-05-16,104.72168731689452,106.12766997452668,103.55811597249595,104.33382773615962,1152665
2024-05-17,102.87935638427734,106.6124890025086,102.3460559518477,104.7216837822296,986175
2024-05-21,104.72168731689452,112.5758123861004,103.21873421572404,105.64284734805956,3292866
2024-05-22,101.18247985839844,106.37008044072589,100.55220896944886,104.72168648298651,1544567
2024-05-23,100.5522003173828,101.76425676960685,98.70988042824668,101.4248824425452,1275751
2024-05-24,99.97042083740234,102.4430191108628,99.43712040436591,101.23096258422648,689055
2024-05-27,98.07962036132812,100.45524830937644,96.72211550624068,100.06738872252195,831898
2024-05-28,95.5100555419922,99.58256256537096,94.54041030806331,99.58256256537096,752722
2024-05-29,96.72210693359376,98.467471220841,95.12219090325137,95.70397653306524,483983
2024-05-30,96.14032745361328,96.7705983419807,94.68585958713746,96.7221131206424,533832
2024-05-31,96.0433578491211,97.4008551802052,94.05558227491052,96.43121000211336,556518
2024-06-03,95.07371520996094,100.74613817371856,94.4434443478088,99.97041905140732,737433
2024-06-04,81.88653564453125,94.97674607850784,76.94134651570127,94.97674607850784,2027193
2024-06-05,89.5467300415039,90.75878650497258,82.41983951586926,83.87430727203166,1175940
2024-06-06,92.60111236572266,94.0070948823104,90.17699947656762,90.17699947656762,863108
2024-06-07,95.80094909667967,96.8675573413221,91.53450872030425,93.08593956685736,848009
2024-06-10,97.96324920654295,99.3886287735788,95.94638550083508,95.94638550083508,1144910
2024-06-11,100.13526153564452,100.55220928832053,97.36208293152312,98.90381532535376,1071164
2024-06-12,100.18374633789062,101.13400193227032,98.9135134352478,101.13400193227032,848615
2024-06-13,99.11713409423828,101.42488702022015,98.27354010220591,101.42488702022015,482582
2024-06-14,99.47589874267578,100.25161787135556,98.4286875361057,99.67953074725378,531839
2024-06-18,98.14749145507812,101.14369166760405,97.95355797021504,99.53408443117355,557745
2024-06-19,103.11206817626952,106.44765006906698,97.9341663010048,98.13779090755732,2626397
2024-06-20,104.77985382080078,107.49486323306638,102.48179952184276,103.1120629587924,1919332
2024-06-21,104.7507781982422,106.20524611523597,102.32666500325256,105.59437225330886,1165118
2024-06-24,109.08509063720705,110.50077181462872,103.57750532067848,104.53745204690016,2714347
2024-06-25,101.64791107177734,109.95777038350914,101.03702984327067,109.86080734022735,1809886
2024-06-26,100.52311706542967,103.06359017682313,99.93163289597474,102.4914956565182,988648
2024-06-27,100.3097915649414,104.0429314504904,99.62134437039596,100.59098955670882,1129382
2024-06-28,100.81401824951172,101.23096600467493,99.63104985589491,100.60069510996688,387940
2024-07-01,102.19976806640624,102.7597395870495,100.25460699266377,100.74581034393566,636052
2024-07-02,94.79242706298828,102.07206482055864,94.3110498447198,101.72822395036684,2497934
2024-07-03,98.60416412353516,98.8694106372066,95.30327698024408,95.5390524918596,935320
2024-07-04,96.78670501708984,100.79492616149513,96.22673349656031,99.61604111674926,1268951
2024-07-05,96.54110717773438,97.65123159240396,95.8141282877589,96.78670886307988,481826
2024-07-08,97.1894989013672,97.4940425917284,95.10679391830604,96.5411068565314,563765
2024-07-09,99.3802719116211,100.79493255603002,97.65123390715598,97.65123390715598,864259
2024-07-10,98.85958862304688,100.10724939370972,96.07938321494,99.32132099509523,968868
2024-07-11,103.07411193847656,103.74214881225753,99.2427242063554,99.6651593985282,1368077
2024-07-12,103.624267578125,106.02133495812446,101.13877219772144,103.98775327973516,1542946
2024-07-15,119.43118286132812,122.60435981726312,105.58907598158532,107.57353422838092,23073936
2024-07-16,115.59980010986328,123.29204673699604,114.450386014821,121.18969689822568,5074435
2024-07-18,114.40126037597656,118.87121398247592,113.5269189884462,116.51343633833524,2657487
2024-07-19,109.58747100830078,114.80404821660925,109.19450682702512,114.4012578696304,1781775
2024-07-22,109.49905395507812,111.54246176591712,106.43394223881964,109.5874744588542,1138217
2024-07-23,106.89567565917967,110.42251977564456,100.26443012210564,110.32428060005496,1996606
2024-07-24,111.34597778320312,113.94935717759016,106.2964076725842,106.78761104906594,1493813
2024-07-25,111.37545776367188,114.29319956285464,110.23586231739002,111.35580543105664,1398409
2024-07-26,111.6112289428711,113.35991171909522,111.2379170845748,111.45404026874516,898930
2024-07-29,113.05536651611328,118.5666687846866,112.5052136592174,116.56255818746284,2241518
2024-07-30,110.83512878417967,113.76270418514092,110.1474470600455,113.76270418514092,760537
2024-07-31,108.4478759765625,110.46181272751652,108.06473795977313,110.02955137722356,604655
2024-08-01,106.51253509521484,110.64846649909634,106.23746241203692,109.46958142971432,643672
2024-08-02,108.85066986083984,109.3123947329984,103.38848328617378,104.13511450770643,828301
2024-08-05,101.66927337646484,105.46136406530373,100.51985926743134,104.33159479357327,1141818
2024-08-06,100.94229125976562,105.95256407143562,100.21531237999696,102.41590135114906,783773
2024-08-07,103.31971740722656,104.4986100192587,100.55915680321743,102.4650283208097,788541
2024-08-08,108.05491638183594,109.04714929842378,102.3667803973898,103.60461500158672,1089829
2024-08-09,102.83834075927734,109.72501430061556,102.22924586494403,109.72501430061556,1080560
2024-08-12,101.14859771728516,102.75974418188493,98.02454396369905,102.26854080864916,868988
2024-08-13,99.35079193115234,102.89728089833412,98.92835672883749,102.4552008588931,700155
2024-08-14,98.535400390625,100.66722124723664,96.580405554311,100.66722124723664,578619
2024-08-16,100.51985931396484,101.4629689034932,99.08554634477576,100.54933031751747,475827
2024-08-19,103.07411193847656,104.03687382825474,99.82234807243832,102.02293704100032,1204078
2024-08-20,108.33981323242188,111.0119607433471,104.52807780958356,110.8645982344771,1826452
2024-08-21,109.90184783935548,111.01196478898454,106.718844514371,108.33981718067754,1625768
2024-08-22,112.29891204833984,115.51138628535972,110.10814921548511,110.43234523851804,2662099
2024-08-23,110.766357421875,112.56416351412592,108.948906493144,112.56416351412592,780310
2024-08-26,118.63543701171876,122.2113968549968,111.83717684703652,111.84700301283448,6573724
2024-08-27,120.32518005371094,121.0325066061054,117.319010351568,119.46065733105895,1923261
2024-08-28,126.41609191894533,129.67768948623365,120.836028839445,121.219166867859,10132943
2024-08-29,126.56346130371094,130.6600955844739,124.7951261849514,128.2138974209951,3939916
2024-08-30,129.47137451171875,130.5618465661413,122.2113969749339,126.92694471484508,3503039
2024-09-02,133.50906372070312,135.5721237742723,128.8426319241249,130.463611963454,4704475
2024-09-03,154.36557006835938,159.88669094335108,132.7231515964218,133.9020366421764,26383863
2024-09-04,167.57894897460938,171.73452542307342,152.66600637996106,155.2202699834182,33564380
2024-09-05,160.996826171875,165.90886001904877,155.09255189375602,165.83026567865346,8552431
2024-09-06,158.33448791503906,162.0971074194336,153.2652656853323,159.55267763398513,3917828
2024-09-09,155.90794372558594,159.93581728042884,153.44210825080057,158.81587421737714,2557486
2024-09-10,157.49945068359375,163.96367363326863,155.23007859534226,155.90794162258155,2921238
2024-09-11,153.96278381347656,160.91822525568662,151.8309630097588,156.9984170093002,2130851
2024-09-12,155.2399139404297,157.9710034201416,151.791656762774,153.64840486215135,1606195
2024-09-13,159.3365478515625,161.5076583018556,155.053253965214,155.2399136399247,1854044
2024-09-16,166.1151580810547,168.4827620078253,157.52893245651288,160.0831810787554,2978905
2024-09-17,153.01966857910156,173.88599315411702,149.5026506475394,167.99155270821475,4765706
2024-09-18,160.0635223388672,162.0971114782286,152.29269644793078,154.6308142867329,3142409
2024-09-19,149.7875518798828,161.10488134668032,144.05030030621825,161.10488134668032,2238269
