date,close,high,low,open,volume
2025-12-12,191.82000732421875,198.0,180.0,180.10000610351562,12488
2025-12-15,194.94000244140625,199.6999969482422,188.6699981689453,195.6999969482422,22077
2025-12-16,194.8800048828125,198.9900054931641,190.0200042724609,195.0,4753
2025-12-17,203.0399932861328,203.4499969482422,194.97999572753903,195.8500061035156,13421
2025-12-18,202.3000030517578,206.94000244140625,197.9600067138672,197.9600067138672,6677
2025-12-19,199.67999267578125,203.0,195.6499938964844,202.9900054931641,4877
2025-12-22,214.88999938964844,217.8000030517578,202.0,204.6699981689453,36087
2025-12-23,214.6300048828125,216.7100067138672,209.2100067138672,216.5,24190
2025-12-24,219.6100006103516,223.44000244140625,213.77999877929688,215.6999969482422,31103
2025-12-26,230.02999877929688,243.8699951171875,222.0,223.9900054931641,47902
2025-12-29,257.0799865722656,261.4200134277344,230.1999969482422,235.7899932861328,140016
2025-12-30,231.42999267578125,254.9499969482422,225.25,251.9900054931641,220402
2025-12-31,229.3999938964844,237.0,224.9900054931641,233.1999969482422,49592
2026-01-01,225.8699951171875,233.97000122070312,225.1000061035156,230.5500030517578,34170
2026-01-02,240.0500030517578,245.2899932861328,226.9900054931641,227.6000061035156,64618
2026-01-05,236.3800048828125,249.3999938964844,233.44000244140625,244.8500061035156,149481
2026-01-06,241.72000122070312,242.3500061035156,238.5500030517578,239.0,73526
2026-01-07,246.22000122070312,249.8000030517578,242.0,248.0,53954
2026-01-08,234.7700042724609,248.2100067138672,230.4100036621093,248.2100067138672,71920
2026-01-09,240.0800018310547,240.33999633789065,235.2100067138672,237.8300018310547,52648
2026-01-12,251.92999267578125,254.009994506836,242.82000732421875,254.0,146939
2026-01-13,262.6199951171875,269.8999938964844,252.5500030517578,252.5500030517578,111523
2026-01-14,276.0199890136719,279.0,267.0,274.3999938964844,223764
2026-01-16,281.3099975585937,282.70001220703125,269.3099975585937,276.0199890136719,121138
2026-01-28,349.6199951171875,354.0,326.2099914550781,326.2099914550781,365483
2026-01-29,380.239990234375,389.0,360.07000732421875,360.0799865722656,326459
2026-01-30,327.1099853515625,374.0,308.0199890136719,374.0,796271
2026-02-02,237.3800048828125,265.0,218.02000427246094,264.5400085449219,789477
2026-02-03,261.70001220703125,272.2900085449219,239.9499969482422,248.05999755859375,770859
2026-02-04,278.1499938964844,282.0,268.010009765625,272.010009765625,233981
2026-02-05,247.42999267578125,264.0,237.4199981689453,263.989990234375,523516
2026-02-06,240.47000122070312,241.38999938964844,232.57000732421875,237.99000549316406,500059
2026-02-09,254.99000549316406,260.0,248.6999969482422,248.7100067138672,229834
2026-02-10,255.13999938964844,256.0,251.52000427246094,254.38999938964844,229995
