date,close,high,low,open,volume
2024-02-02,19.950000762939453,20.200000762939453,19.5,20.200000762939453,64348
2024-02-05,19.350000381469727,20.0,19.299999237060547,19.950000762939453,10775
2024-02-06,19.700000762939453,19.950000762939453,19.049999237060547,19.700000762939453,18993
2024-02-07,19.950000762939453,20.950000762939453,19.700000762939453,20.950000762939453,43968
2024-02-08,21.89999961853028,21.89999961853028,20.0,20.39999961853028,227520
2024-02-09,24.049999237060547,24.049999237060547,22.100000381469727,22.100000381469727,624700
2024-02-12,23.14999961853028,25.39999961853028,21.89999961853028,24.89999961853028,432574
2024-02-13,22.299999237060547,23.600000381469727,22.0,23.600000381469727,39781
2024-02-14,22.950000762939453,23.0,21.200000762939453,21.200000762939453,54907
2024-02-15,22.700000762939453,23.850000381469727,21.799999237060547,23.850000381469727,73937
2024-02-16,22.5,23.0,22.299999237060547,22.64999961853028,74312
2024-02-19,22.950000762939453,23.100000381469727,22.350000381469727,22.950000762939453,62172
2024-02-20,22.200000762939453,23.350000381469727,22.0,22.549999237060547,24589
2024-02-21,21.450000762939453,22.600000381469727,21.100000381469727,22.600000381469727,64130
2024-02-22,21.950000762939453,22.5,21.0,21.950000762939453,98270
2024-02-23,23.0,23.0,21.64999961853028,22.25,111028
2024-02-26,22.950000762939453,24.14999961853028,22.5,23.39999961853028,149631
2024-02-27,23.75,24.049999237060547,22.299999237060547,22.5,100658
2024-02-28,22.700000762939453,24.25,22.600000381469727,24.25,55952
2024-02-29,21.700000762939453,22.700000762939453,21.600000381469727,22.700000762939453,39337
2024-03-01,21.549999237060547,22.700000762939453,21.25,22.14999961853028,20557
2024-03-04,20.200000762939453,21.200000762939453,20.0,21.100000381469727,61200
2024-03-05,20.850000381469727,20.950000762939453,19.600000381469727,19.64999961853028,25860
2024-03-06,19.950000762939453,21.25,19.850000381469727,21.25,24079
2024-03-07,20.89999961853028,20.89999961853028,19.950000762939453,19.950000762939453,12784
2024-03-11,20.89999961853028,21.89999961853028,20.600000381469727,21.850000381469727,86107
2024-03-12,20.14999961853028,21.299999237060547,20.049999237060547,21.299999237060547,31236
2024-03-13,19.200000762939453,20.850000381469727,19.14999961853028,20.850000381469727,25474
2024-03-14,19.75,19.89999961853028,18.600000381469727,19.0,13914
2024-03-15,20.0,20.5,19.5,20.5,10232
2024-03-18,19.200000762939453,20.5,19.0,20.39999961853028,26618
2024-03-19,19.049999237060547,19.64999961853028,18.850000381469727,19.64999961853028,4711
2024-03-20,19.700000762939453,19.89999961853028,18.299999237060547,19.049999237060547,21599
2024-03-21,19.89999961853028,20.600000381469727,19.75,20.0,3531
2024-03-22,19.5,20.299999237060547,19.450000762939453,19.89999961853028,4464
2024-03-26,19.5,20.450000762939453,19.299999237060547,19.5,10960
2024-03-27,20.39999961853028,20.450000762939453,19.299999237060547,19.549999237060547,39443
2024-03-28,21.39999961853028,21.39999961853028,20.0,20.100000381469727,24872
2024-04-01,22.450000762939453,22.450000762939453,21.0,21.5,15335
2024-04-02,22.64999961853028,23.39999961853028,22.049999237060547,22.450000762939453,28047
2024-04-03,22.0,22.950000762939453,21.850000381469727,22.64999961853028,7687
2024-04-04,22.0,22.799999237060547,21.950000762939453,22.0,5728
2024-04-05,22.0,22.600000381469727,21.600000381469727,22.0,12872
2024-04-08,21.75,22.5,21.64999961853028,22.0,8482
2024-04-09,21.600000381469727,22.64999961853028,21.450000762939453,22.0,14433
2024-04-10,21.25,22.39999961853028,20.64999961853028,22.39999961853028,11057
2024-04-12,21.0,21.600000381469727,20.700000762939453,21.600000381469727,5352
2024-04-15,20.700000762939453,21.600000381469727,20.5,21.600000381469727,8914
2024-04-16,20.600000381469727,21.299999237060547,20.600000381469727,20.850000381469727,5796
2024-04-18,21.600000381469727,21.600000381469727,20.600000381469727,20.950000762939453,13159
2024-04-19,22.64999961853028,22.64999961853028,21.100000381469727,22.299999237060547,41984
2024-04-22,23.0,23.75,22.600000381469727,23.700000762939453,73104
2024-04-23,22.89999961853028,23.350000381469727,22.5,23.100000381469727,13432
2024-04-24,22.64999961853028,23.89999961853028,22.600000381469727,23.89999961853028,6061
2024-04-25,22.350000381469727,23.75,22.100000381469727,22.89999961853028,76869
2024-04-26,23.25,23.450000762939453,21.75,22.350000381469727,108421
2024-04-29,23.549999237060547,24.350000381469727,23.299999237060547,24.299999237060547,91839
2024-04-30,22.549999237060547,23.700000762939453,22.39999961853028,23.39999961853028,22350
2024-05-02,23.64999961853028,23.64999961853028,22.299999237060547,23.450000762939453,85781
2024-05-03,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,19378
2024-05-06,26.0,26.0,26.0,26.0,25007
2024-05-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,13939
2024-05-08,27.100000381469727,28.64999961853028,26.0,28.64999961853028,182208
2024-05-09,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2024-05-13,25.75,25.75,25.75,25.75,8104
2024-05-14,25.75,25.75,25.75,25.75,0
2024-05-27,24.5,24.5,24.5,24.5,10
2024-05-28,24.5,24.5,24.5,24.5,0
2024-06-03,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1010
2024-06-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2024-06-10,24.01000022888184,24.459999084472656,22.1299991607666,22.1299991607666,77512
2024-06-11,25.14999961853028,25.209999084472656,23.25,25.0,20644
2024-06-12,26.170000076293945,26.39999961853028,24.200000762939453,26.3799991607666,20893
2024-06-13,27.31999969482422,27.46999931335449,25.1200008392334,26.39999961853028,50122
2024-06-14,28.68000030517578,28.68000030517578,26.0,27.01000022888184,29569
2024-06-18,29.46999931335449,30.11000061035156,28.39999961853028,30.11000061035156,30147
2024-06-19,30.8700008392334,30.940000534057617,27.989999771118164,28.020000457763672,41953
2024-06-20,29.31999969482422,31.0,29.31999969482422,30.940000534057617,25000
2024-06-21,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0
2024-06-24,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,69900
2024-06-25,33.84000015258789,33.849998474121094,32.0,33.849998474121094,270709
2024-06-26,37.220001220703125,37.220001220703125,34.0,35.0,300546
2024-06-27,39.06999969482422,39.08000183105469,37.20000076293945,37.900001525878906,150590
2024-06-28,37.38999938964844,41.02000045776367,37.11000061035156,40.0,136029
2024-07-01,35.52000045776367,37.900001525878906,35.52000045776367,37.900001525878906,32022
2024-07-02,33.97999954223633,35.970001220703125,33.7400016784668,35.970001220703125,52481
2024-07-03,35.66999816894531,35.66999816894531,32.52000045776367,33.599998474121094,18075
2024-07-04,37.45000076293945,37.45000076293945,35.79999923706055,37.45000076293945,12971
2024-07-05,37.75,39.31999969482422,36.0,37.70000076293945,50709
2024-07-08,35.86000061035156,38.470001220703125,35.86000061035156,38.470001220703125,29004
2024-07-09,34.7400016784668,36.75,34.65999984741211,36.75,43404
2024-07-10,34.560001373291016,35.349998474121094,33.5099983215332,33.5099983215332,23674
2024-07-11,36.27999877929688,36.27999877929688,34.0,34.97999954223633,18370
2024-07-12,35.77000045776367,38.09000015258789,35.0,35.9900016784668,26052
2024-07-15,36.380001068115234,37.54999923706055,35.310001373291016,37.54999923706055,9453
2024-07-16,36.150001525878906,37.0,34.599998474121094,34.599998474121094,4123
2024-07-18,34.91999816894531,37.95000076293945,34.560001373291016,35.9900016784668,11278
2024-07-19,35.130001068115234,36.59999847412109,34.5,35.0,8994
2024-07-22,33.400001525878906,36.880001068115234,33.369998931884766,35.83000183105469,130035
