date,close,high,low,open,volume
2024-02-02,34.95000076293945,37.900001525878906,34.70000076293945,37.20000076293945,569485
2024-02-05,33.599998474121094,35.79999923706055,32.54999923706055,35.79999923706055,376667
2024-02-06,35.0,35.54999923706055,33.29999923706055,34.650001525878906,273896
2024-02-07,36.45000076293945,37.04999923706055,34.29999923706055,35.0,461329
2024-02-08,35.75,38.0,35.650001525878906,37.5,157484
2024-02-09,34.25,37.0,33.54999923706055,37.0,193634
2024-02-12,33.25,35.5,33.0,35.5,190324
2024-02-13,31.649999618530277,34.70000076293945,30.5,34.70000076293945,171984
2024-02-14,32.400001525878906,33.599998474121094,31.0,31.5,163950
2024-02-15,32.5,33.29999923706055,32.29999923706055,32.95000076293945,70707
2024-02-16,34.5,35.099998474121094,32.5,33.349998474121094,243668
2024-02-19,34.79999923706055,36.5,34.5,36.5,205880
2024-02-20,35.70000076293945,36.95000076293945,34.29999923706055,35.849998474121094,451277
2024-02-21,35.599998474121094,37.59999847412109,35.29999923706055,36.0,541905
2024-02-22,34.650001525878906,36.0,33.900001525878906,36.0,192610
2024-02-23,38.0,38.09999847412109,34.54999923706055,34.95000076293945,927043
2024-02-26,36.59999847412109,38.95000076293945,36.29999923706055,38.04999923706055,346348
2024-02-27,37.150001525878906,38.95000076293945,35.79999923706055,36.59999847412109,690313
2024-02-28,36.0,37.54999923706055,35.5,37.400001525878906,151055
2024-02-29,36.25,36.70000076293945,34.5,35.04999923706055,103803
2024-03-01,39.59999847412109,39.84999847412109,36.75,36.84999847412109,914772
2024-03-04,40.150001525878906,41.5,39.09999847412109,41.45000076293945,366916
2024-03-05,38.400001525878906,42.5,37.650001525878906,40.25,570754
2024-03-06,36.75,39.650001525878906,36.5,39.650001525878906,112225
2024-03-07,35.849998474121094,38.25,35.0,36.25,59089
2024-03-11,34.70000076293945,35.900001525878906,34.04999923706055,35.849998474121094,69736
2024-03-12,33.0,34.400001525878906,33.0,33.099998474121094,17931
2024-03-13,31.350000381469727,33.0,31.350000381469727,31.350000381469727,59848
2024-03-14,31.899999618530277,32.5,29.799999237060547,29.850000381469727,72597
2024-03-15,31.5,33.099998474121094,30.299999237060547,31.899999618530277,51408
2024-03-18,31.100000381469727,32.0,29.950000762939453,30.0,72587
2024-03-19,31.0,32.5,30.0,31.299999237060547,35167
2024-03-20,29.600000381469727,31.5,29.450000762939453,31.200000762939453,63368
2024-03-21,31.0,31.049999237060547,30.0,30.399999618530277,33946
2024-03-22,31.799999237060547,32.0,30.25,31.950000762939453,34088
2024-03-26,31.25,32.400001525878906,30.25,31.799999237060547,41077
2024-03-27,29.950000762939453,31.899999618530277,29.75,31.0,50412
2024-03-28,29.649999618530277,31.399999618530277,29.0,29.5,39875
2024-04-01,30.649999618530277,31.100000381469727,28.600000381469727,30.5,32122
2024-04-02,31.600000381469727,31.850000381469727,30.0,31.0,23496
2024-04-03,32.25,32.5,31.399999618530277,31.600000381469727,19637
2024-04-04,32.349998474121094,33.0,31.450000762939453,33.0,18122
2024-04-05,33.95000076293945,33.95000076293945,31.5,32.900001525878906,59827
2024-04-08,35.0,35.599998474121094,34.599998474121094,35.599998474121094,78357
2024-04-09,33.400001525878906,36.0,33.25,36.0,32544
2024-04-10,33.349998474121094,33.79999923706055,32.5,33.400001525878906,14826
2024-04-12,33.25,33.95000076293945,32.29999923706055,33.349998474121094,16303
2024-04-15,32.04999923706055,33.5,31.700000762939453,32.150001525878906,15334
2024-04-16,32.20000076293945,33.45000076293945,31.700000762939453,32.04999923706055,12109
2024-04-18,32.099998474121094,33.20000076293945,31.799999237060547,32.20000076293945,23939
2024-04-19,31.100000381469727,33.0,30.950000762939453,31.0,45289
2024-04-22,30.100000381469727,32.0,30.0,32.0,68683
2024-04-23,30.75,31.600000381469727,30.399999618530277,30.5,17360
2024-04-24,30.700000762939453,31.600000381469727,29.549999237060547,31.549999237060547,21179
2024-04-25,30.649999618530277,31.399999618530277,29.5,30.700000762939453,61959
2024-04-26,30.149999618530277,30.950000762939453,29.950000762939453,30.950000762939453,26671
2024-04-29,30.799999237060547,31.5,30.0,30.0,13150
2024-04-30,30.450000762939453,30.899999618530277,30.149999618530277,30.899999618530277,11658
2024-05-02,30.5,30.899999618530277,30.100000381469727,30.350000381469727,5759
2024-05-03,30.100000381469727,31.149999618530277,30.0,30.950000762939453,20990
2024-05-06,29.600000381469727,31.0,29.200000762939453,30.200000762939453,18465
2024-05-07,28.850000381469727,30.299999237060547,28.399999618530277,30.299999237060547,31035
2024-05-08,28.549999237060547,29.450000762939453,27.850000381469727,28.950000762939453,69712
2024-05-09,27.649999618530277,28.950000762939453,27.25,28.950000762939453,31349
2024-05-10,28.0,28.25,27.299999237060547,27.649999618530277,12551
2024-05-13,27.700000762939453,28.799999237060547,26.700000762939453,28.799999237060547,26002
2024-05-14,28.0,28.100000381469727,27.350000381469727,27.700000762939453,20619
2024-05-15,28.5,28.899999618530277,28.0,28.399999618530277,12504
2024-05-16,28.0,28.899999618530277,27.5,28.5,40959
2024-05-17,27.899999618530277,28.600000381469727,27.549999237060547,28.0,7461
2024-05-21,27.899999618530277,28.399999618530277,27.5,27.799999237060547,23882
2024-05-22,27.200000762939453,27.799999237060547,26.899999618530277,27.799999237060547,41354
