date,close,high,low,open,volume
2024-02-02,480.0921325683594,487.6060508998487,446.0396273475027,447.6383418096971,33500
2024-02-05,496.0792236328125,514.9439569917771,480.4518345079433,499.356574607563,38500
2024-02-06,489.08489990234375,503.5531920474632,481.2112558048568,499.91614613275846,21000
2024-02-07,498.6770935058594,503.3533386497157,480.41185164922064,503.3533386497157,29500
2024-02-08,492.6819458007813,503.5931440044389,486.8067180681346,498.6771022770246,15000
2024-02-09,537.4857788085938,575.5350580561314,525.9751191178758,533.9686615908776,65750
2024-02-12,547.6775512695312,575.5350513418225,536.3666814838818,547.557653012706,33500
2024-02-13,530.0917358398438,548.3569468596155,528.4929909128713,548.3569468596155,17250
2024-02-14,523.6968994140625,535.5673141666265,507.66983916105215,508.3892591609937,19000
2024-02-15,536.6864624023438,548.9165732126716,527.6537809311735,548.9165732126716,24750
2024-02-16,550.715087890625,559.5479792540701,543.5608941325253,548.9165530116292,23750
2024-02-19,576.0945434570312,583.5285396203976,550.7550310991683,550.7550310991683,41000
2024-02-20,687.4046630859375,691.2815358169921,591.5221052816488,591.5221052816488,134500
2024-02-21,754.750244140625,791.3606822595484,688.4837716108876,715.3820851753062,211500
2024-02-22,732.5681762695312,783.3671657387267,724.5346880043758,783.3671657387267,63250
2024-02-23,677.49267578125,744.9981400680483,666.021961755924,729.8504037939401,70500
2024-02-26,710.426025390625,743.3993852188819,643.5200587660074,677.4926113163327,51750
2024-02-27,715.1822509765625,735.4059035669103,701.0336467232318,735.4059035669103,19750
2024-02-28,658.2681274414062,708.22776159734,644.838975340856,707.4284196480213,60250
2024-02-29,650.3146362304688,690.6420409830301,639.483359986901,677.8523859804692,26750
2024-03-01,661.5055541992188,678.5717836502181,650.6743388112407,650.6743388112407,16750
2024-03-04,662.3848266601562,691.4413682879579,654.2713865816596,691.4413682879579,11250
2024-03-05,647.6767578125,674.6149555322103,647.4769070637599,659.4672201575332,11500
2024-03-06,626.1341552734375,647.6767483787007,602.0735769396742,647.6767483787007,15750
2024-03-07,631.6097412109375,653.711880835494,621.2980643051368,627.4930717971267,11750
2024-03-11,634.5673828125,665.862108740849,620.3788328036172,620.3788328036172,16250
2024-03-12,632.8486938476562,645.0788031246618,600.3149809462936,621.8975805403193,24500
2024-03-13,579.411865234375,635.4466086826658,569.5797822753572,627.4930128703469,20250
2024-03-14,599.515625,615.4627625799179,539.5640625,543.5608333333333,24250
2024-03-15,627.4130859375,631.4498636233502,568.380822983341,591.5220999235894,14500
2024-03-18,642.1611938476562,647.4769066340072,613.9040543880798,619.0998079365573,12000
2024-03-19,639.2835083007812,642.6807880400762,626.9335005657858,641.0820430509257,3000
2024-03-20,634.1676025390625,647.4768563489863,625.4946173988665,647.4768563489863,8250
2024-03-21,666.9811401367188,673.8555908896817,647.4768788389276,647.4768788389276,11500
2024-03-22,681.9690551757812,685.8459279242559,666.9811639273131,666.9811639273131,12000
2024-03-26,683.9674682617188,691.4014650602263,677.0530102437102,682.2488249499166,9750
2024-03-27,654.071533203125,679.4510528052024,641.5216750201585,679.4510528052024,9500
2024-03-28,647.4769287109375,666.6614424995503,640.2827284169717,655.4704710407021,3750
2024-04-01,695.4381103515625,702.6323098972033,680.2503693076279,702.6323098972033,14250
2024-04-02,659.94677734375,696.2374636560108,655.4704135472028,696.2374636560108,21750
2024-04-03,651.7933959960938,656.2697598220333,632.3690872715588,655.4704178510988,14750
2024-04-04,625.2947998046875,651.4337158391235,618.2605049227681,646.9173451727162,37000
2024-04-05,624.535400390625,642.8406184752346,621.0582292146922,623.4962619090282,20750
2024-04-08,642.3610229492188,650.6743137268724,629.0917143081898,642.6807719390382,20000
2024-04-09,633.7680053710938,647.4769005981883,623.4962746501074,647.4769005981883,12750
2024-04-10,634.9270629882812,647.4769218740589,627.4930662606621,647.4769218740589,7750
2024-04-12,671.0178833007812,681.0497565939888,631.4898203999895,647.4769044607488,182500
2024-04-15,738.083740234375,738.083740234375,671.457570741596,679.4511132504246,81750
2024-04-16,811.8641357421875,811.8641357421875,775.3735959630802,775.3735959630802,64250
2024-04-18,852.4313354492188,852.4313354492188,852.4313354492188,852.4313354492188,16500
2024-04-19,895.036865234375,895.036865234375,817.3795766586678,870.4966948925897,82250
2024-04-22,939.7608032226562,939.7608032226562,897.1552088883508,939.7608032226562,104250
2024-04-23,892.7987670898438,986.7228899656492,892.7987670898438,986.7228899656492,57250
2024-04-24,861.1842041015625,906.4276175794216,848.1547533249352,849.9132812384751,43250
2024-04-25,898.1544189453125,904.229528177738,839.3219426573189,853.7103432115139,52750
2024-04-26,943.0381469726562,943.0381469726562,917.658686591405,935.244455375042,13250
2024-04-29,990.1600952148438,990.1600952148438,951.191576952616,990.1600952148438,64000
2024-04-30,941.3594970703124,1039.1604912613584,940.6800532981788,1039.1604912613584,39000
2024-05-02,933.645751953125,975.2121469363866,894.3174780388753,944.8366622276196,35500
2024-05-03,913.2621459960938,958.425669133121,886.9633862898039,958.425669133121,26500
2024-05-06,877.1713256835938,927.2508608315292,868.0986385468236,888.0824933061239,24500
2024-05-07,880.6885375976562,907.9864305839376,855.3889691784789,883.2864144221901,11500
2024-05-08,858.6663208007812,907.2670738423412,851.3522220942301,888.8819016961143,10000
2024-05-09,815.740966796875,879.1297558433853,815.740966796875,879.1297558433853,31000
2024-05-10,784.566162109375,811.3045699461417,774.9738750859062,798.7946571590068,43000
2024-05-13,823.7744750976562,823.7744750976562,760.9851757129925,798.5148530477587,35250
2024-05-14,864.9412231445312,864.9412231445312,864.9412231445312,864.9412231445312,1250
2024-05-15,908.186279296875,908.186279296875,908.186279296875,908.186279296875,6000
2024-05-16,953.589599609375,953.589599609375,953.589599609375,953.589599609375,5000
2024-05-17,1001.2310791015624,1001.2310791015624,1001.2310791015624,1001.2310791015624,7500
2024-05-21,1103.8282470703125,1103.8282470703125,1103.8282470703125,1103.8282470703125,8250
2024-05-22,1111.102294921875,1158.9836535553227,1067.1378156264052,1158.9836535553227,240000
2024-05-23,1166.657470703125,1166.657470703125,1064.0204171599644,1139.0797742472828,82250
2024-05-24,1217.1365966796875,1224.9702332301672,1179.846779094706,1224.6105384977832,53250
2024-05-27,1257.90380859375,1277.9675555481865,1219.015181992797,1270.1738031368998,60750
2024-05-28,1195.0345458984375,1310.9409065374164,1195.0345458984375,1286.160877198305,91750
2024-05-29,1235.96142578125,1254.786305022687,1135.2827544706054,1147.0732777166804,99750
2024-05-30,1224.2109375,1286.960292474582,1208.6235546252526,1286.960292474582,26500
2024-05-31,1247.112548828125,1262.9797358312048,1183.044309512774,1250.9894218834402,22750
2024-06-03,1281.3248291015625,1309.462131727151,1247.7919830819137,1309.462131727151,47750
2024-06-04,1217.256591796875,1269.3745208933906,1217.256591796875,1269.3745208933906,21750
2024-06-05,1163.6199951171875,1211.781038022087,1156.4257339632934,1159.0636175225438,29000
2024-06-06,1107.185546875,1199.0313956950847,1105.4669644810645,1167.0572251432156,62250
2024-06-07,1162.540771484375,1162.540771484375,1063.9404983509269,1107.185468252918,30250
2024-06-10,1159.38330078125,1202.2286916215503,1143.076528448585,1202.2286916215503,26500
2024-06-11,1179.487060546875,1197.3926389812575,1148.1125049953507,1159.3833067966266,25500
2024-06-12,1177.7684326171875,1214.97836035164,1163.899632561312,1181.4455155535973,20500
2024-06-13,1148.552001953125,1202.98800057594,1119.175712263876,1195.0344657379462,26500
2024-06-14,1152.9085693359375,1183.0042511528472,1143.1165532222349,1180.646170815953,19250
2024-06-18,1131.086181640625,1179.0474331589553,1119.0958687610423,1179.0474331589553,25250
2024-06-19,1153.66796875,1165.4584924383323,1111.102380371144,1165.4584924383323,20500
2024-06-20,1194.834716796875,1197.8322949905737,1145.4745714796215,1175.0106451895429,37500
2024-06-21,1220.6138916015625,1238.7592668755378,1186.0018386135262,1199.0313516659312,35750
2024-06-24,1216.3773193359375,1241.0773358140104,1202.228715287465,1241.0773358140104,34750
2024-06-25,1214.8985595703125,1222.9719935710443,1193.4359175116515,1216.3773454146851,37750
2024-06-26,1190.398193359375,1227.0086283063656,1184.642833683845,1207.0247744251544,12750
2024-06-27,1168.416015625,1194.2351220472012,1147.8726761785117,1194.2351220472012,17750
2024-06-28,1153.748046875,1175.050784643296,1147.8727880729125,1168.6559260467989,14500
2024-07-01,1210.3421630859375,1211.4213693667548,1159.10364924359,1190.2384089241912,34000
2024-07-02,1151.5096435546875,1235.7216384773903,1149.8310680253355,1210.3421180282576,63000
2024-07-03,1158.86376953125,1173.4119521604323,1127.1293988744026,1163.779719669054,20250
2024-07-04,1170.1346435546875,1206.8649801143526,1159.063631399094,1165.458489621858,15750
2024-07-05,1164.219482421875,1187.0410111439603,1135.882390092122,1187.0410111439603,36000
2024-07-08,1136.841552734375,1167.017124988676,1119.0958797407443,1151.8694507218604,16500
2024-07-09,1083.804443359375,1139.0797325005044,1080.0074621289982,1139.0797325005044,33500
2024-07-10,1036.8424072265625,1079.128191584786,1029.608139357833,1056.7462491427468,40500
2024-07-11,1085.8826904296875,1088.6804788351285,1035.1636581914463,1036.8423556290643,34500
2024-07-12,1091.03857421875,1140.158801211504,1083.1649305945184,1135.082946031692,33750
2024-07-15,1145.554443359375,1145.554443359375,1119.095839805178,1119.095839805178,45000
2024-07-16,1202.8282470703125,1202.8282470703125,1167.656590086361,1190.8778191789804,47500
2024-07-18,1232.3243408203125,1262.9396211196151,1222.4124268661265,1238.1597142623798,97250
2024-07-19,1170.7342529296875,1262.1003824043053,1170.7342529296875,1262.1003824043053,20000
2024-07-22,1226.3692626953125,1229.2469428436366,1119.8953411508724,1167.0571926115315,42750
2024-07-23,1211.261474609375,1274.1706144998686,1170.294569657343,1229.406850076812,25750
2024-07-24,1271.7725830078125,1271.812467777071,1203.0280729099632,1261.3809539969602,42250
2024-07-25,1317.8951416015625,1335.3610101778015,1271.5326987066694,1271.7724951927507,81750
2024-07-26,1302.547607421875,1354.0660426915858,1290.1177085122067,1350.908559539384,17500
2024-07-29,1271.972412109375,1338.9183285361842,1262.9796770669675,1302.5476868592043,30500
2024-07-30,1223.571533203125,1278.9667207491211,1212.6202977159062,1271.9723714950244,34000
2024-07-31,1245.1541748046875,1274.1706517314303,1223.0120274754192,1223.0120274754192,18750
2024-08-01,1223.011962890625,1257.3842189217753,1200.6300202211476,1248.5912736678383,13000
2024-08-02,1200.8299560546875,1215.0184450286465,1183.0442754226294,1207.0249026271422,16000
2024-08-05,1230.1260986328125,1260.5814722837447,1209.4228553860848,1221.4131676563268,44250
2024-08-06,1196.3134765625,1290.956980737793,1192.636393723781,1286.800304913973,31000
2024-08-07,1267.815673828125,1286.9602407541722,1199.0312802057506,1223.0119058098655,30250
2024-08-08,1394.59326171875,1394.59326171875,1278.9667071258762,1302.907326143922,73500
2024-08-09,1452.826171875,1534.0405830258023,1398.8697665921595,1478.8051818259971,150750
2024-08-12,1379.8851318359375,1476.4071231804342,1342.915001583997,1458.821355887378,40000
2024-08-13,1435.480224609375,1498.7091683546146,1358.1026779869503,1406.82332411725,34250
2024-08-14,1447.91015625,1462.8181556808463,1422.8904532493762,1462.8181556808463,13500
2024-08-16,1414.2972412109375,1475.5277984677791,1408.1423020661969,1442.8342429560155,10500
2024-08-19,1404.0257568359375,1438.757707526022,1394.873116845513,1422.8505146045925,16750
2024-08-20,1380.524658203125,1434.8807671129953,1370.0930226759303,1434.0413574000677,13000
2024-08-21,1481.443115234375,1518.5731510174885,1382.922737023282,1417.2549843899471,64750
2024-08-22,1453.026123046875,1498.7892021409566,1443.6338082908803,1483.2018188330462,18250
2024-08-23,1421.571533203125,1443.633788010646,1417.2949587998671,1443.633788010646,6750
2024-08-26,1384.7213134765625,1411.6596342601729,1378.8860616864508,1408.502150865373,16500
2024-08-27,1372.890869140625,1394.833103389372,1318.9344594364084,1361.3002573762965,20250
2024-08-28,1333.1229248046875,1382.7628745359157,1326.9279785129893,1378.0865987753837,15500
2024-08-29,1278.3272705078125,1356.5041044763866,1225.4499442616152,1356.5041044763866,47250
2024-08-30,1283.3631591796875,1306.9040763332707,1259.0228390581474,1262.9796032144675,11750
2024-09-02,1411.699462890625,1411.699462890625,1260.581559839598,1278.966730991962,36750
2024-09-03,1356.703857421875,1458.7812928677574,1318.9343256707798,1458.7812928677574,34000
2024-09-04,1391.1561279296875,1446.8311193542656,1309.3422196994854,1358.9021562995863,22000
2024-09-05,1419.25341796875,1462.0187948314372,1394.073687282114,1394.073687282114,27000
2024-09-06,1389.277587890625,1436.399550908143,1381.2840460983564,1414.8969039714575,10250
2024-09-09,1279.24658203125,1410.8202210935503,1250.349882463459,1410.8202210935503,52750
2024-09-10,1318.9344482421875,1356.4641869977115,1238.9990271366005,1304.8658580374424,24750
2024-09-11,1330.884765625,1358.1027669778234,1310.940916925906,1334.961550196888,7500
2024-09-12,1284.4822998046875,1342.915073051131,1273.051471174228,1334.1221279507777,24500
2024-09-13,1282.9635009765625,1322.9312112873588,1278.9667299454827,1278.9667299454827,24000
2024-09-16,1290.557373046875,1316.536385383103,1282.9635322967945,1290.957074554095,13500
2024-09-17,1296.072998046875,1329.3261646839303,1278.9668216857,1286.9603643212356,14500
2024-09-18,1280.1656494140625,1298.950521123634,1270.973125284048,1296.5524342287447,8250
2024-09-19,1240.0382080078125,1309.3422024283084,1226.2492992855962,1298.9505734463833,15250
2024-09-20,1331.1650390625,1363.5032328258903,1264.539288507882,1363.5032328258903,20000
2024-09-23,1317.7198486328125,1414.4846418465047,1300.7260402148686,1389.4937471142343,25250
2024-09-24,1344.8599853515625,1391.4930193491452,1339.412019107699,1339.412019107699,24750
2024-09-25,1328.4659423828125,1354.506503680894,1310.5725592537628,1340.5116025358514,7250
2024-09-26,1324.017578125,1324.517396010287,1303.5250448282372,1313.521402533975,5750
2024-09-27,1328.3160400390625,1359.5046267843643,1311.17226243584,1346.4593313714247,7750
2024-09-30,1418.5831298828125,1459.468258234413,1319.6692169450066,1329.5156051039514,38750
2024-10-01,1560.431396484375,1560.431396484375,1489.4572586558097,1509.4499735370955,37250
2024-10-03,1661.1947021484375,1716.474484709556,1579.424450760739,1714.3252434884782,126000
2024-10-04,1624.4080810546875,1676.389139648437,1619.40990234375,1634.4044384765623,17250
2024-10-07,1543.187744140625,1663.343916768796,1543.187744140625,1644.8506547337504,23500
2024-10-08,1578.5247802734375,1586.1720181266417,1466.0657589788118,1499.4536172616747,17750
2024-10-09,1657.4461669921875,1657.4461669921875,1599.417260692352,1599.417260692352,51500
2024-10-10,1574.5762939453125,1667.34241938601,1574.5762939453125,1667.34241938601,31000
2024-10-11,1510.6495361328125,1567.428897029423,1503.0024200658183,1567.428897029423,29250
2024-10-14,1525.4442138671875,1571.427460156762,1510.64955538107,1510.64955538107,25250
2024-10-15,1522.9951171875,1579.4245072599604,1509.699912714782,1531.4419905837085,29250
2024-10-16,1530.89208984375,1568.4284603142542,1514.498161493009,1551.3846223080216,21000
2024-10-17,1455.4696044921875,1530.8920705574922,1454.3700296082482,1530.8920705574922,49000
2024-10-18,1453.97021484375,1469.4645691442506,1384.495529431828,1425.4805956460552,21500
2024-10-21,1407.187255859375,1459.4682566013964,1399.4901090698322,1459.4682566013964,14500
