date,close,high,low,open,volume
2024-02-02,50.70000076293945,50.79999923706055,50.29999923706055,50.29999923706055,3619
2024-02-05,49.900001525878906,50.70000076293945,49.75,50.70000076293945,10032
2024-02-06,49.09999847412109,49.900001525878906,49.0,49.900001525878906,3446
2024-02-07,49.150001525878906,49.150001525878906,49.09999847412109,49.150001525878906,4119
2024-02-08,50.0,50.09999847412109,48.34999847412109,48.34999847412109,1464
2024-02-09,49.04999923706055,49.900001525878906,49.0,49.900001525878906,1629
2024-02-12,50.29999923706055,51.5,50.0,51.5,20124
2024-02-13,47.79999923706055,52.650001525878906,47.79999923706055,52.650001525878906,8938
2024-02-14,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,6792
2024-02-15,44.5,47.70000076293945,43.20000076293945,43.20000076293945,4355
2024-02-16,45.900001525878906,46.5,42.5,46.5,8400
2024-02-19,48.09999847412109,48.09999847412109,44.5,47.95000076293945,14008
2024-02-20,49.29999923706055,50.150001525878906,46.09999847412109,50.150001525878906,8178
2024-02-21,47.5,51.45000076293945,46.84999847412109,51.45000076293945,6969
2024-02-22,48.5,49.0,46.54999923706055,49.0,2817
2024-02-23,46.25,49.0,46.09999847412109,49.0,9455
2024-02-26,46.84999847412109,47.95000076293945,46.29999923706055,46.29999923706055,4423
2024-02-27,46.0,46.84999847412109,44.75,46.5,6588
2024-02-28,47.0,47.75,44.5,46.0,10553
2024-02-29,46.34999847412109,47.79999923706055,46.04999923706055,47.79999923706055,811
2024-03-01,47.70000076293945,48.59999847412109,45.29999923706055,46.150001525878906,13752
2024-03-04,52.04999923706055,52.5,47.70000076293945,52.29999923706055,7661
2024-03-05,54.09999847412109,54.650001525878906,51.0,52.04999923706055,20200
2024-03-06,55.79999923706055,56.79999923706055,54.20000076293945,56.70000076293945,19407
2024-03-07,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1080
2024-03-11,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,47
2024-03-12,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44
2024-03-13,51.5,51.5,51.5,51.5,5
2024-03-14,50.5,50.5,50.5,50.5,5443
2024-03-15,49.5,49.5,49.5,49.5,18
2024-03-18,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,75
2024-03-19,48.25,48.25,47.59999847412109,47.59999847412109,4
2024-03-20,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,689
2024-03-21,46.34999847412109,46.34999847412109,46.34999847412109,46.34999847412109,2639
2024-03-22,45.45000076293945,45.95000076293945,45.45000076293945,45.95000076293945,3424
2024-03-26,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,961
2024-03-27,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,154
2024-03-28,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1418
2024-04-01,41.95000076293945,42.0,41.95000076293945,41.95000076293945,3248
2024-04-02,41.95000076293945,41.95000076293945,41.150001525878906,41.150001525878906,7468
2024-04-03,41.150001525878906,41.95000076293945,41.150001525878906,41.95000076293945,5364
2024-04-04,41.25,41.25,41.0,41.150001525878906,686
2024-04-05,40.45000076293945,40.5,40.45000076293945,40.5,6311
2024-04-08,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,5770
2024-04-09,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,12988
2024-04-10,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,1310
2024-04-12,37.34999847412109,37.34999847412109,37.34999847412109,37.34999847412109,2948
2024-04-15,35.5,37.34999847412109,35.5,37.34999847412109,29824
2024-04-16,35.599998474121094,35.849998474121094,33.849998474121094,35.349998474121094,10854
2024-04-18,35.95000076293945,36.09999847412109,34.099998474121094,35.599998474121094,4614
2024-04-19,35.150001525878906,36.0,34.5,36.0,6455
2024-04-22,36.09999847412109,36.75,34.45000076293945,36.75,3896
2024-04-23,36.5,37.900001525878906,35.25,37.79999923706055,8437
2024-04-24,35.75,37.84999847412109,35.400001525878906,37.84999847412109,7597
2024-04-25,37.5,37.5,35.75,35.79999923706055,6668
2024-04-26,39.34999847412109,39.34999847412109,39.25,39.25,909
2024-04-29,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1920
2024-04-30,41.79999923706055,43.34999847412109,41.29999923706055,43.34999847412109,33044
2024-05-02,40.5,42.95000076293945,39.75,42.150001525878906,30569
2024-05-03,41.400001525878906,42.150001525878906,40.09999847412109,40.54999923706055,9657
