date,close,high,low,open,volume
2024-02-02,1893.38623046875,1933.7430892910882,1880.8960945248339,1880.8960945248339,829998
2024-02-05,1865.8680419921875,1910.703339859836,1851.1385042233019,1900.9002919712402,814203
2024-02-06,1879.75146484375,1895.874234901052,1865.8679751548918,1884.9266419886596,387406
2024-02-07,1885.32470703125,1903.885876966965,1877.3131326115858,1885.971634528175,265200
2024-02-08,1864.5244140625,1901.895566008931,1860.6927806265307,1893.9336798089982,479678
2024-02-09,1843.6243896484375,1871.9886081104482,1826.8050029093226,1870.0479470217003,358812
2024-02-12,1929.1649169921875,1945.6858054156169,1824.8144775058793,1843.624335160087,1545736
2024-02-13,1890.6492919921875,1938.6197276881499,1865.7187095284153,1934.6884736108666,484655
2024-02-14,1941.0579833984375,1945.6360434626777,1871.043174029701,1871.043174029701,609990
2024-02-15,1945.9346923828125,1956.6334766524024,1935.335407390076,1945.6360730635147,397001
2024-02-16,1959.420166015625,1974.3487020585455,1938.9182126590242,1945.9346731946919,360551
2024-02-19,1957.330078125,1964.3963490586632,1939.1670258991144,1960.7637143157385,421390
2024-02-20,1942.7001953125,1975.4931648704605,1935.634045744101,1957.3301123271956,329238
2024-02-21,1921.3026123046875,1960.6144243668657,1913.5895352545133,1956.6334813732274,649882
2024-02-22,1955.7874755859375,1960.5645340903939,1915.9282368909137,1933.742980359237,305171
2024-02-23,2066.009765625,2085.0188653593614,1958.6239269819682,1971.561991540284,2917191
2024-02-26,2074.51904296875,2114.328471672998,2032.3211457332352,2084.023592667383,2331714
2024-02-27,2085.267578125,2124.380389312218,2065.114055415523,2084.9191484427397,1057268
2024-02-28,2042.6715087890625,2106.665214301815,2029.4846354740753,2093.975958847771,639894
2024-02-29,2059.242431640625,2080.0427620703354,2021.8214694477922,2042.721420645628,2050782
2024-03-01,2063.72119140625,2096.165734890298,2056.207112013428,2076.559636902061,388318
2024-03-04,2087.109130859375,2109.3026952160208,2061.6808071171367,2104.923754808363,763233
2024-03-05,2096.712646484375,2133.586174872078,2078.051978573336,2095.9662197679336,803395
2024-03-06,2083.0283203125,2100.9425629143275,2037.8944056106423,2100.9425629143275,477261
2024-03-07,2090.243896484375,2123.833103248497,2070.140182809196,2070.140182809196,415811
2024-03-11,2090.990234375,2114.826081121382,2067.40319655703,2090.2438075897635,801434
2024-03-12,2034.6102294921875,2099.6488630001827,2025.8522275776202,2091.985596138844,479940
2024-03-13,1991.6160888671875,2073.3249214273214,1966.1877663043474,2039.2879066301314,1066781
2024-03-14,2006.0469970703125,2036.003569344615,1966.1380671308768,1972.8060981710196,563858
2024-03-15,2020.5274658203125,2047.5978282149238,1947.4772627659434,2005.3999318036883,514531
2024-03-18,1961.2115478515625,2040.233290828218,1935.1861086488595,2025.553563491771,1769550
2024-03-19,1942.451416015625,2012.3667289271646,1869.6498950704868,1970.4673272665382,2131586
