date,close,high,low,open,volume
2024-02-02,6.550000190734863,6.949999809265137,6.5,6.800000190734863,571629
2024-02-05,6.25,6.699999809265137,6.25,6.699999809265137,950156
2024-02-06,5.949999809265137,6.349999904632568,5.949999809265137,6.349999904632568,1205885
2024-02-07,5.849999904632568,6.199999809265137,5.699999809265137,5.949999809265137,657733
2024-02-08,5.599999904632568,6.050000190734863,5.550000190734863,5.949999809265137,1268696
2024-02-09,5.349999904632568,5.75,5.349999904632568,5.75,764861
2024-02-12,5.099999904632568,5.400000095367432,5.099999904632568,5.400000095367432,470399
2024-02-13,4.900000095367432,5.349999904632568,4.849999904632568,5.349999904632568,180752
2024-02-14,5.099999904632568,5.099999904632568,4.699999809265137,5.0,166452
2024-02-15,5.349999904632568,5.349999904632568,5.25,5.349999904632568,46127
2024-02-16,5.599999904632568,5.599999904632568,5.150000095367432,5.599999904632568,165308
2024-02-19,5.449999809265137,5.849999904632568,5.400000095367432,5.75,284272
2024-02-20,5.5,5.699999809265137,5.400000095367432,5.400000095367432,137361
2024-02-21,5.550000190734863,5.650000095367432,5.400000095367432,5.650000095367432,90330
2024-02-22,5.400000095367432,5.650000095367432,5.300000190734863,5.650000095367432,108390
2024-02-23,5.550000190734863,5.599999904632568,5.400000095367432,5.550000190734863,69267
2024-02-26,5.599999904632568,5.800000190734863,5.5,5.699999809265137,115096
2024-02-27,5.349999904632568,5.75,5.349999904632568,5.75,278744
2024-02-28,5.099999904632568,5.300000190734863,5.099999904632568,5.25,159914
2024-02-29,4.900000095367432,5.050000190734863,4.849999904632568,5.050000190734863,2277425
2024-03-01,4.699999809265137,5.099999904632568,4.650000095367432,4.949999809265137,296469
2024-03-04,4.599999904632568,4.949999809265137,4.599999904632568,4.849999904632568,192831
2024-03-05,4.400000095367432,4.699999809265137,4.400000095367432,4.650000095367432,182609
2024-03-06,4.349999904632568,4.5,4.199999809265137,4.400000095367432,229737
2024-03-07,4.199999809265137,4.449999809265137,4.150000095367432,4.199999809265137,345073
2024-03-11,4.0,4.25,4.0,4.199999809265137,252605
2024-03-12,3.799999952316284,4.0,3.799999952316284,4.0,152804
2024-03-13,3.650000095367432,3.799999952316284,3.650000095367432,3.799999952316284,69931
2024-03-14,3.5,3.5,3.5,3.5,122127
2024-03-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,163677
2024-03-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,131770
2024-03-19,3.25,3.3499999046325684,3.0999999046325684,3.0999999046325684,364829
2024-03-20,3.400000095367432,3.400000095367432,3.25,3.400000095367432,113275
2024-03-21,3.5,3.549999952316284,3.450000047683716,3.549999952316284,145532
2024-03-22,3.450000047683716,3.650000095367432,3.3499999046325684,3.650000095367432,247196
2024-03-26,3.299999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,297879
2024-03-27,3.150000095367432,3.400000095367432,3.150000095367432,3.200000047683716,170141
2024-03-28,3.0,3.150000095367432,3.0,3.150000095367432,220238
2024-04-01,3.150000095367432,3.150000095367432,2.900000095367432,2.900000095367432,115228
2024-04-02,3.0,3.299999952316284,3.0,3.150000095367432,419686
