date,close,high,low,open,volume
2024-02-02,66.4000015258789,68.0,66.05000305175781,68.0,51067
2024-02-05,69.19999694824219,69.69999694824219,67.0,67.5,164856
2024-02-06,66.25,71.9000015258789,65.75,69.5,249778
2024-02-07,62.95000076293945,65.9000015258789,62.95000076293945,65.0,275043
2024-02-08,61.79999923706055,62.59999847412109,60.0,60.650001525878906,149058
2024-02-09,60.75,61.75,59.0,60.84999847412109,204272
2024-02-12,63.54999923706055,63.75,59.0,61.900001525878906,246541
2024-02-13,64.19999694824219,65.5,60.95000076293945,65.5,196185
2024-02-14,64.9000015258789,67.0,62.95000076293945,64.5999984741211,131848
2024-02-15,66.19999694824219,67.5,64.0999984741211,64.94999694824219,189611
2024-02-16,64.5999984741211,68.0,63.70000076293945,68.0,149222
2024-02-19,62.0,66.75,61.400001525878906,66.75,219742
2024-02-20,64.8499984741211,65.0999984741211,62.0,64.5,284031
2024-02-21,61.900001525878906,66.5,61.59999847412109,65.4000015258789,150102
2024-02-22,59.650001525878906,62.900001525878906,58.79999923706055,62.900001525878906,208356
2024-02-23,58.5,61.70000076293945,58.04999923706055,60.0,198295
2024-02-26,61.400001525878906,61.400001525878906,58.5,59.0,149645
2024-02-27,64.44999694824219,64.44999694824219,62.25,63.79999923706055,356760
2024-02-28,61.5,65.80000305175781,61.25,65.0,230194
2024-02-29,61.54999923706055,62.5,59.20000076293945,61.09999847412109,147058
2024-03-01,61.0,62.25,60.150001525878906,60.150001525878906,62431
2024-03-04,57.04999923706055,60.75,57.04999923706055,60.04999923706055,194339
2024-03-05,54.400001525878906,58.84999847412109,54.20000076293945,56.25,413788
2024-03-06,57.09999847412109,57.09999847412109,53.0,54.900001525878906,256659
2024-03-07,59.95000076293945,59.95000076293945,56.150001525878906,57.95000076293945,331871
2024-03-11,57.09999847412109,61.84999847412109,56.95000076293945,61.84999847412109,256059
2024-03-12,54.25,54.25,54.25,54.25,12750
2024-03-13,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,29232
2024-03-14,49.0,50.150001525878906,49.0,49.0,585913
2024-03-15,47.75,49.54999923706055,46.70000076293945,47.29999923706055,575486
2024-03-18,46.84999847412109,48.84999847412109,46.04999923706055,46.54999923706055,208512
2024-03-19,44.650001525878906,47.70000076293945,44.5,46.04999923706055,296475
2024-03-20,44.84999847412109,46.5,43.5,44.95000076293945,316989
2024-03-21,47.04999923706055,47.04999923706055,44.59999847412109,44.59999847412109,106376
2024-03-22,46.25,48.900001525878906,45.75,48.400001525878906,202626
2024-03-26,45.900001525878906,48.09999847412109,44.150001525878906,46.29999923706055,348413
2024-03-27,44.150001525878906,48.150001525878906,43.75,45.5,306255
2024-03-28,44.150001525878906,45.75,42.0,45.75,391264
2024-04-01,46.34999847412109,46.34999847412109,44.54999923706055,45.09999847412109,178556
2024-04-02,48.650001525878906,48.650001525878906,46.09999847412109,46.900001525878906,160930
2024-04-03,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,14364
2024-04-04,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,30611
2024-04-05,56.25,56.25,53.0,56.25,945554
2024-04-08,53.45000076293945,57.95000076293945,53.45000076293945,57.20000076293945,252212
2024-04-09,52.0,55.150001525878906,51.29999923706055,54.54999923706055,366170
2024-04-10,52.900001525878906,53.45000076293945,52.25,53.45000076293945,117479
2024-04-12,53.54999923706055,53.95000076293945,52.45000076293945,53.0,95226
2024-04-15,52.54999923706055,53.400001525878906,50.900001525878906,51.0,255312
2024-04-16,53.70000076293945,54.45000076293945,50.59999847412109,53.5,134916
2024-04-18,54.400001525878906,55.400001525878906,53.400001525878906,53.70000076293945,84290
2024-04-19,53.400001525878906,54.0,51.900001525878906,52.95000076293945,79020
2024-04-22,55.54999923706055,56.0,53.29999923706055,54.900001525878906,263811
2024-04-23,58.25,58.29999923706055,55.5,56.25,499000
2024-04-24,57.04999923706055,59.900001525878906,56.650001525878906,59.45000076293945,294544
2024-04-25,59.0,59.84999847412109,56.400001525878906,57.04999923706055,397800
2024-04-26,59.25,60.0,57.25,59.150001525878906,144111
2024-04-29,58.95000076293945,60.400001525878906,58.20000076293945,60.34999847412109,150740
2024-04-30,58.70000076293945,61.0,56.04999923706055,60.0,179929
2024-05-02,61.34999847412109,61.59999847412109,59.04999923706055,59.900001525878906,435714
2024-05-03,61.29999923706055,62.04999923706055,58.5,61.5,354516
2024-05-06,60.70000076293945,61.95000076293945,58.59999847412109,61.5,261628
