date,close,high,low,open,volume
2024-02-02,36.0,38.95000076293945,35.400001525878906,38.95000076293945,1930
2024-02-05,34.29999923706055,36.0,34.20000076293945,34.599998474121094,16268
2024-02-06,34.099998474121094,36.0,32.599998474121094,33.900001525878906,7077
2024-02-07,35.79999923706055,35.79999923706055,32.45000076293945,32.75,19343
2024-02-08,36.0,36.0,35.79999923706055,35.79999923706055,10811
2024-02-09,36.25,36.25,36.25,36.25,789
2024-02-12,36.25,36.29999923706055,34.45000076293945,36.25,903
2024-02-13,34.5,36.29999923706055,34.5,36.29999923706055,920
2024-02-14,35.0,35.0,34.0,34.0,9420
2024-02-15,35.0,35.0,35.0,35.0,1334
2024-02-16,35.0,35.0,34.95000076293945,34.95000076293945,2004
2024-02-19,35.0,35.0,35.0,35.0,1329
2024-02-20,35.0,35.0,35.0,35.0,209
2024-02-21,35.099998474121094,35.20000076293945,35.0,35.0,2372
2024-02-22,35.099998474121094,35.099998474121094,35.0,35.0,223
2024-02-23,34.20000076293945,35.099998474121094,34.20000076293945,34.20000076293945,1100
2024-02-26,34.95000076293945,35.900001525878906,32.5,34.20000076293945,10120
2024-02-27,36.45000076293945,36.650001525878906,33.25,33.25,5672
2024-02-28,36.09999847412109,37.79999923706055,35.099998474121094,36.650001525878906,8947
2024-02-29,34.5,36.5,34.29999923706055,34.29999923706055,10152
2024-03-01,32.79999923706055,36.0,32.79999923706055,33.400001525878906,3196
2024-03-04,31.25,33.0,31.200000762939453,32.79999923706055,1431
2024-03-05,29.75,31.299999237060547,29.700000762939453,31.299999237060547,136
2024-03-06,28.299999237060547,30.0,28.299999237060547,30.0,1831
2024-03-07,26.950000762939453,28.350000381469727,26.89999961853028,28.350000381469727,1833
2024-03-11,25.600000381469727,26.64999961853028,25.600000381469727,25.64999961853028,2415
2024-03-12,26.5,26.5,25.600000381469727,25.600000381469727,211
2024-03-13,25.350000381469727,26.0,25.200000762939453,26.0,628
2024-03-14,26.600000381469727,26.600000381469727,26.0,26.0,7105
2024-03-15,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,36
2024-03-18,29.25,29.25,29.25,29.25,2558
2024-03-19,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,840
2024-03-20,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,5961
2024-03-21,33.79999923706055,33.79999923706055,32.25,33.75,3361
2024-03-22,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,2562
2024-03-26,34.75,34.75,34.75,34.75,1575
2024-03-27,35.0,35.0,34.900001525878906,35.0,13332
2024-03-28,35.0,35.0,35.0,35.0,1356
2024-04-01,35.0,35.0,34.900001525878906,35.0,875
2024-04-02,35.0,35.0,35.0,35.0,1472
2024-04-03,35.5,35.5,35.0,35.5,344
2024-04-04,35.5,35.5,35.5,35.5,128
2024-04-05,35.0,35.0,35.0,35.0,815
2024-04-08,35.150001525878906,35.150001525878906,35.099998474121094,35.150001525878906,3257
2024-04-09,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2024-04-10,35.0,35.0,35.0,35.0,991
2024-04-12,34.400001525878906,34.400001525878906,34.400001525878906,34.29999923706055,50
2024-04-15,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,10
2024-04-16,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1792
2024-04-18,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1498
