date,close,high,low,open,volume
2024-02-02,1148.3927001953125,1170.4855939937302,1144.9248217360475,1150.9633542099334,75864
2024-02-05,1135.3939208984375,1180.0404543761044,1125.7662546365011,1163.573894598494,157012
2024-02-06,1144.439697265625,1163.5738920239464,1132.5565958256138,1134.9574436582054,80412
2024-02-07,1121.7891845703125,1139.8078009515873,1112.7434048035973,1139.8078009515873,142138
2024-02-08,1121.7406005859375,1140.195809590277,1114.101463429207,1121.7891504097572,66322
2024-02-09,1122.5167236328125,1139.3227785561762,1111.2640582490392,1127.3669696036775,42768
2024-02-12,1112.452392578125,1135.636472114795,1098.0956180506516,1128.1428662486587,61066
2024-02-13,1107.505126953125,1135.539572583776,1102.8732367432888,1125.257074721747,61922
2024-02-14,1130.0587158203125,1154.9405003304169,1088.880176553739,1113.131405430214,93350
2024-02-15,1131.31982421875,1163.088933966372,1127.6821398965033,1149.0232212536844,68958
2024-02-16,1163.646728515625,1168.812311584298,1135.006120449839,1144.1730380776555,149784
2024-02-19,1196.798095703125,1211.9793880366265,1164.5439626274378,1164.5439626274378,138270
2024-02-20,1197.913818359375,1221.7770057454795,1193.160553447352,1212.0765134410294,97780
2024-02-21,1193.305908203125,1217.3146231093372,1190.298779715893,1212.5613588996118,76872
2024-02-22,1193.912353515625,1207.2262553894077,1178.609803373347,1199.005111925263,60938
2024-02-23,1197.234619140625,1212.076418570434,1193.4756786668672,1203.3459761797708,87416
2024-02-26,1202.88525390625,1247.4832411179643,1127.148593394052,1213.046495348378,378910
2024-02-27,1209.1905517578125,1239.1892509551485,1197.9380051948342,1211.9794430902891,316456
2024-02-28,1168.1331787109375,1260.0938886177792,1154.4555089145558,1256.2136918860847,247047
2024-02-29,1132.7264404296875,1175.6996687573792,1126.2271579433311,1171.7709220035197,64905
2024-03-01,1146.3555908203125,1158.8206987998717,1130.2042486799653,1130.2042486799653,47332
2024-03-04,1150.623779296875,1187.3401145483954,1138.4981653819607,1172.6923966220188,37186
2024-03-05,1146.0645751953125,1161.9734056918155,1136.9462074847029,1160.1788383621406,29748
2024-03-06,1111.8218994140625,1155.5710940669346,1096.6406059539725,1149.4597368228704,44091
2024-03-07,1103.0914306640625,1119.582266454135,1096.204105281638,1113.470909354485,21980
2024-03-11,1062.30078125,1103.0913946346975,1057.2080233047006,1103.0913946346975,54808
2024-03-12,1053.8128662109375,1081.6047979302823,1037.952586354621,1062.3007962395384,41322
2024-03-13,985.5699462890624,1042.802846713329,978.5855804975622,1029.2221584770623,119361
2024-03-14,984.3088989257812,1017.5815734221884,951.6182302451542,986.4915095456096,149942
2024-03-15,989.7411499023438,1015.6414744150948,965.198917901642,980.8652355785648,66202
2024-03-18,987.3645629882812,1008.8511766350327,974.8994543444308,1004.0009305935182,51707
2024-03-19,972.5712890625,997.2105620409048,970.0491848646932,989.4501685619872,47398
2024-03-20,983.3388671875,987.6070480620964,954.5283946537852,974.8994274665184,54331
2024-03-21,1004.1948852539062,1017.5816115899823,983.726870800858,990.420233968896,61650
2024-03-22,1067.6846923828125,1080.63482572277,997.1136119776676,1004.0009377226814,108598
2024-03-26,1063.755859375,1078.4521274754277,1038.9226251640953,1067.9271180275205,89417
2024-03-27,1044.2093505859375,1089.3651854704513,1036.6430383337731,1086.4550380471107,67736
2024-03-28,1098.8232421875,1140.7778705032,1059.2937368958287,1065.114032153498,208618
2024-04-01,1110.1727294921875,1124.28699233542,1095.5250106519356,1110.706303903413,63434
2024-04-02,1123.4139404296875,1132.968901244306,1105.8075239926432,1115.1685223354327,40674
2024-04-03,1105.12841796875,1130.058632039804,1099.0170613792818,1125.159955218457,48693
2024-04-04,1097.9017333984375,1123.1714440438095,1092.7604252658573,1105.856089483424,29842
2024-04-05,1089.316650390625,1103.430912950531,1084.417973210224,1099.841778445516,36801
2024-04-08,1126.323974609375,1135.9274842823036,1090.7716517814065,1114.3924418520237,61465
2024-04-09,1110.7547607421875,1141.8447631085576,1105.8559654593428,1134.9574382345886,53351
2024-04-10,1111.724853515625,1130.1072371752416,1098.726171482443,1115.265438111037,25863
2024-04-12,1095.9130859375,1120.4068282875082,1091.3053522280925,1116.5266314795865,35198
2024-04-15,1077.093994140625,1088.1525775597524,1043.0938442455556,1068.0726085621711,37574
2024-04-16,1104.4495849609375,1111.0458485974468,1050.5633035138194,1066.229622073622,28609
2024-04-18,1099.9871826171875,1130.05870616714,1091.3052901192532,1110.4152109449938,31631
2024-04-19,1100.47216796875,1107.2140803470536,1072.874318092361,1085.969981107051,63199
2024-04-22,1103.6248779296875,1138.8377096745744,1094.9915351686282,1130.1072672665068,28314
2024-04-23,1110.609375,1130.834877542123,1104.8860609225633,1113.4225414191685,48793
2024-04-24,1134.5694580078125,1161.0518470716422,1121.5223443537095,1125.2570098847104,98466
2024-04-25,1165.9505615234375,1172.401412236615,1122.395448185314,1137.7221541411984,86383
2024-04-26,1172.7894287109375,1180.549821953028,1147.3741882087722,1173.5169655773834,73932
2024-04-29,1155.2315673828125,1187.1462084035734,1149.5082536606485,1183.459974232904,39444
2024-04-30,1164.7379150390625,1182.4898610572,1144.7064957172363,1144.7064957172363,44366
2024-05-02,1175.8935546875,1188.019169293724,1164.7379892497738,1179.5797888934742,53580
2024-05-03,1160.954833984375,1183.4599261988706,1152.418354364146,1182.3443460282203,41005
2024-05-06,1125.7420654296875,1180.7438061810783,1120.8918195639844,1160.9548977803745,42032
2024-05-07,1100.375244140625,1144.6580121053378,1096.155553965281,1134.9575204773264,50695
2024-05-08,1116.04150390625,1134.7149493214567,1083.544858638228,1087.813098415972,33416
2024-05-09,1093.5848388671875,1125.0144536677997,1088.3950998191604,1107.0199953380873,26417
