date,close,high,low,open,volume
2024-02-02,309.75,327.0,307.0,327.0,295676
2024-02-05,369.75,371.7000122070313,310.04998779296875,311.3999938964844,1904159
2024-02-06,358.45001220703125,384.0,355.1000061035156,381.0,980606
2024-02-07,371.8500061035156,377.0499877929688,350.5,357.54998779296875,644277
2024-02-08,331.75,373.8500061035156,330.0,373.2999877929688,955796
2024-02-09,313.70001220703125,333.5,308.75,333.0,504363
2024-02-12,289.3999938964844,311.3999938964844,285.04998779296875,311.3999938964844,398844
2024-02-13,298.70001220703125,303.0,280.6000061035156,288.0,428048
2024-02-14,297.45001220703125,304.8999938964844,292.45001220703125,295.0,176723
2024-02-15,308.8500061035156,309.95001220703125,300.0,300.0,186759
2024-02-16,312.04998779296875,314.0,307.04998779296875,309.0,107298
2024-02-19,308.8999938964844,315.3500061035156,307.5,313.8500061035156,95050
2024-02-20,309.1499938964844,312.20001220703125,306.45001220703125,310.0,97051
2024-02-21,312.79998779296875,317.3999938964844,309.29998779296875,312.3999938964844,94175
2024-02-22,314.04998779296875,319.0,308.5,312.20001220703125,122766
2024-02-23,320.20001220703125,322.3999938964844,309.6000061035156,314.04998779296875,145549
2024-02-26,318.45001220703125,322.3999938964844,315.0,322.3999938964844,69274
2024-02-27,315.1000061035156,322.3999938964844,311.3500061035156,319.3500061035156,102256
2024-02-28,301.8500061035156,316.04998779296875,295.0,315.1499938964844,94093
2024-02-29,305.70001220703125,308.79998779296875,298.95001220703125,302.3999938964844,71017
2024-03-01,303.8999938964844,311.3500061035156,302.3500061035156,305.20001220703125,54910
2024-03-04,307.04998779296875,309.45001220703125,301.54998779296875,306.04998779296875,49229
2024-03-05,305.75,310.0,298.6000061035156,307.04998779296875,75495
2024-03-06,308.3500061035156,309.95001220703125,296.1499938964844,306.0,163218
2024-03-07,325.6499938964844,330.29998779296875,305.04998779296875,308.3500061035156,476399
2024-03-11,319.1000061035156,327.6000061035156,313.29998779296875,325.29998779296875,202459
2024-03-12,306.6000061035156,319.79998779296875,300.0,319.1000061035156,185171
2024-03-13,282.25,307.3999938964844,279.0,305.75,270659
2024-03-14,288.70001220703125,298.1499938964844,282.6000061035156,282.6000061035156,152315
2024-03-15,290.0,294.0,285.95001220703125,288.70001220703125,87552
2024-03-18,285.54998779296875,294.95001220703125,282.8500061035156,294.95001220703125,69316
2024-03-19,284.1499938964844,289.8999938964844,282.6000061035156,285.04998779296875,60104
2024-03-20,285.8999938964844,288.0,282.6000061035156,282.6000061035156,55873
2024-03-21,293.25,296.1000061035156,286.70001220703125,287.6499938964844,73230
2024-03-22,290.45001220703125,293.20001220703125,290.0,291.20001220703125,69370
2024-03-26,285.3999938964844,293.79998779296875,282.75,290.45001220703125,79881
2024-03-27,276.1499938964844,287.0,274.6000061035156,285.3999938964844,136810
2024-03-28,284.29998779296875,288.1499938964844,275.1499938964844,278.75,120833
2024-04-01,292.79998779296875,295.8999938964844,285.04998779296875,285.04998779296875,62156
2024-04-02,295.6499938964844,299.25,291.5,294.0,35890
2024-04-03,303.54998779296875,309.0,294.3500061035156,295.6499938964844,218907
2024-04-04,301.04998779296875,306.04998779296875,298.0,303.54998779296875,140775
2024-04-05,295.1499938964844,309.0,292.5,309.0,125496
2024-04-08,299.6499938964844,306.95001220703125,293.54998779296875,293.54998779296875,265706
2024-04-09,297.3999938964844,302.6499938964844,292.6499938964844,302.6499938964844,67212
2024-04-10,290.95001220703125,301.54998779296875,288.0,299.8999938964844,91542
2024-04-12,286.20001220703125,294.70001220703125,285.0,294.70001220703125,76619
2024-04-15,279.75,283.6000061035156,270.1000061035156,280.0,102583
2024-04-16,285.54998779296875,287.79998779296875,277.0,279.75,52217
