date,close,high,low,open,volume
2024-02-02,764.1943359375,793.2105622035348,759.9565673776445,793.2105622035348,5599059
2024-02-05,787.277587890625,792.0139169391931,773.766598250292,776.7579639651772,1428938
2024-02-06,819.0360107421875,825.7166792555521,787.9756370237731,791.7148444123706,1817434
2024-02-07,829.9544067382812,842.5181794606615,797.2986638201121,827.6111945673393,1666580
2024-02-08,859.8182373046875,875.4730639457761,829.9544230084426,836.5853082579796,2225158
2024-02-09,871.8834838867188,881.3561426992277,857.5249030271175,868.6926813779745,7995614
2024-02-12,873.3790893554688,895.0664905017228,863.4577143603418,877.4672647679779,2532944
2024-02-13,896.5123291015625,907.3809827997752,869.5900362053054,877.4673240261562,2698960
2024-02-14,877.168212890625,893.9696938123838,858.0234588137588,893.9696938123838,2925047
2024-02-15,861.613037109375,878.4145781795042,856.1787712674939,878.4145781795042,1124585
2024-02-16,862.9591674804688,869.4903038061973,850.3455510000341,861.6130163889271,1395652
2024-02-19,840.3245239257812,872.4817068348366,836.5853166107747,872.4817068348366,1320301
2024-02-20,863.6571655273438,867.0473435010838,837.5824032721579,840.3743324445002,1054960
2024-02-21,851.5919799804688,867.4462431571478,838.0311459514868,863.457755400448,1213900
2024-02-22,855.4309692382812,864.7041914614383,840.1251103608513,860.915140117078,1174562
2024-02-23,849.4482421875,856.5277839273854,841.5211102458421,853.5364179765331,2527769
2024-02-26,832.696533203125,859.5191385528053,826.9132379462465,847.6035188336836,2707416
2024-02-27,847.4539794921875,859.4194430311694,821.6284963434205,837.5824477287297,3834883
2024-02-28,849.0991821289062,866.0502552345532,839.576679703221,854.5335089140859,2578836
2024-02-29,791.0667114257812,853.8853971930763,771.0744275717399,849.4482529971109,12329497
2024-03-01,734.629638671875,784.3361463780155,704.416854031073,784.3361463780155,20868068
2024-03-04,745.2489624023438,766.78677196551,725.0572431145654,766.78677196551,10277103
2024-03-05,727.7993774414062,771.5729970443335,722.9134552620432,739.9143733138924,9897323
2024-03-06,757.3141479492188,762.5490383728309,725.4062444148211,732.3860983129706,4664547
2024-03-07,747.9910278320312,766.0389101244234,739.964147739945,756.4166593143713,2207414
2024-03-11,763.3965454101562,785.3831332344743,750.084991637163,778.7522478811887,4521321
2024-03-12,765.7896728515625,769.5787241651269,748.639162798092,768.7810387611389,1566168
2024-03-13,742.3074951171875,770.7753164305293,732.8846799177737,767.7839503900486,2367867
2024-03-14,730.2422485351562,744.7504218494865,723.312299548814,740.313216922332,2699327
2024-03-15,724.8577880859375,736.8232510627151,719.224024923908,729.8932415834331,2386791
2024-03-18,728.3477172851562,734.0313243905143,717.3793761854973,724.708197940109,3704848
2024-03-19,732.7350463867188,736.673690292149,718.8252437622225,727.8990292349147,1457609
2024-03-20,755.6688842773438,761.701521072295,730.4915537466532,732.7350782493879,3098570
2024-03-21,746.6449584960938,770.7753236196033,738.8674188902019,770.7753236196033,3171469
