date,close,high,low,open,volume
2024-02-02,166.5,168.0,162.0,164.39999389648438,17733
2024-02-05,171.8000030517578,174.8000030517578,160.0,166.5,25497
2024-02-06,173.85000610351562,174.6999969482422,169.9499969482422,174.6999969482422,13746
2024-02-07,172.25,175.75,167.0,173.0,18315
2024-02-08,167.85000610351562,173.75,167.0500030517578,172.5,5908
2024-02-09,167.0500030517578,171.0,159.4499969482422,167.0,26169
2024-02-12,158.6999969482422,167.0500030517578,158.6999969482422,167.0500030517578,17455
2024-02-13,156.10000610351562,158.0,150.8000030517578,151.6999969482422,32991
2024-02-14,163.89999389648438,163.89999389648438,152.0,152.0,14777
2024-02-15,172.0500030517578,172.0500030517578,169.89999389648438,169.9499969482422,11792
2024-02-16,180.6499938964844,180.6499938964844,180.6499938964844,180.6499938964844,16646
2024-02-19,189.6499938964844,189.6499938964844,180.0,189.6499938964844,53953
2024-02-20,183.8500061035156,198.6000061035156,180.1999969482422,191.6000061035156,50737
2024-02-21,180.1999969482422,183.8500061035156,180.1999969482422,180.1999969482422,4240
2024-02-22,176.60000610351562,176.6999969482422,176.60000610351562,176.60000610351562,2012
2024-02-23,174.75,174.75,173.10000610351562,174.75,6326
2024-02-26,174.0,174.8000030517578,171.25,174.0,3968
2024-02-27,170.60000610351562,174.0,170.60000610351562,170.60000610351562,3881
2024-02-28,167.1999969482422,167.25,167.1999969482422,167.1999969482422,3128
2024-02-29,164.0,167.1999969482422,164.0,164.0,3505
2024-03-01,167.25,167.25,167.25,167.25,11700
2024-03-04,163.89999389648438,167.0,163.89999389648438,163.89999389648438,5418
2024-03-05,162.0,163.5,160.64999389648438,162.0,9197
2024-03-06,159.0,159.0,158.8000030517578,159.0,2256
2024-03-07,158.10000610351562,162.10000610351562,158.0,158.10000610351562,5320
2024-03-11,158.0,159.0,154.9499969482422,158.0,3189
2024-03-12,154.85000610351562,157.9499969482422,154.85000610351562,154.85000610351562,2542
2024-03-13,151.75,152.0,151.75,151.75,3288
2024-03-14,150.9499969482422,150.9499969482422,148.75,150.9499969482422,9772
2024-03-15,147.9499969482422,151.85000610351562,147.9499969482422,147.9499969482422,6109
2024-03-18,145.0,147.9499969482422,145.0,145.0,4391
2024-03-19,142.10000610351562,144.5,142.10000610351562,142.10000610351562,2064
2024-03-20,140.0,140.14999389648438,139.25,140.0,20765
2024-03-21,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,1572
2024-03-22,145.64999389648438,145.64999389648438,145.60000610351562,145.64999389648438,485
2024-03-26,152.89999389648438,152.89999389648438,152.0,152.64999389648438,33401
2024-03-27,156.9499969482422,160.5,146.0,156.0,35334
2024-03-28,150.8000030517578,164.0,149.14999389648438,164.0,20017
2024-04-01,158.3000030517578,158.3000030517578,150.8000030517578,155.0,5380
2024-04-02,157.0,164.5,157.0,158.3000030517578,3376
2024-04-03,164.85000610351562,164.85000610351562,153.0,157.10000610351562,28160
2024-04-04,173.0500030517578,173.0500030517578,166.0,169.6999969482422,18968
2024-04-05,180.4499969482422,181.6999969482422,175.0,180.0,30872
2024-04-08,184.6000061035156,189.4499969482422,181.0,183.0,30732
2024-04-09,188.0,188.25,180.8999938964844,188.0,15380
2024-04-10,185.0,187.8999938964844,185.0,185.0,3941
2024-04-12,184.1999969482422,185.0,183.0,184.1999969482422,1680
2024-04-15,181.0,184.0,181.0,181.0,4008
2024-04-16,178.0,180.0,178.0,178.0,962
2024-04-18,174.4499969482422,178.0,174.4499969482422,174.4499969482422,3434
2024-04-19,175.9499969482422,175.9499969482422,173.25,175.9499969482422,2265
2024-04-22,179.4499969482422,179.4499969482422,175.9499969482422,179.4499969482422,9373
2024-04-23,183.0,183.0,182.4499969482422,183.0,82024
2024-04-24,183.1999969482422,186.6000061035156,183.0,183.1999969482422,82304
2024-04-25,184.0,185.0,184.0,184.0,32498
2024-04-26,187.6000061035156,187.6499938964844,185.8000030517578,187.6000061035156,5409
2024-04-29,189.5,190.0,189.0,189.5,4498
2024-04-30,185.75,189.5,185.75,185.75,2154
2024-05-02,182.0500030517578,185.6999969482422,182.0500030517578,182.0500030517578,4878
2024-05-03,178.39999389648438,182.0500030517578,178.39999389648438,178.39999389648438,667
2024-05-06,177.0,178.35000610351562,176.3000030517578,177.0,2487
2024-05-07,177.0,177.0,173.5500030517578,177.0,8978
2024-05-08,180.0,180.0,178.0500030517578,180.0,6718
2024-05-09,176.39999389648438,178.39999389648438,176.39999389648438,176.39999389648438,1854
2024-05-10,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,2577
2024-05-13,174.3000030517578,180.6000061035156,166.14999389648438,166.14999389648438,5729
