date,close,high,low,open,volume
2024-02-02,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0
2024-02-05,300.75,309.8999938964844,290.0,297.0,11730
2024-02-06,300.75,300.75,300.75,300.75,0
2024-02-07,300.75,300.75,300.75,300.75,0
2024-02-08,300.75,300.75,300.75,300.75,0
2024-02-09,300.75,300.75,300.75,300.75,0
2024-02-12,308.8500061035156,310.3999938964844,286.6499938964844,286.6499938964844,39814
2024-02-13,308.8500061035156,308.8500061035156,308.8500061035156,308.8500061035156,0
2024-02-14,308.8500061035156,308.8500061035156,308.8500061035156,308.8500061035156,0
2024-02-15,308.8500061035156,308.8500061035156,308.8500061035156,308.8500061035156,0
2024-02-16,308.8500061035156,308.8500061035156,308.8500061035156,308.8500061035156,0
2024-02-19,319.1499938964844,320.0,295.0,308.8500061035156,6876
2024-02-20,319.1499938964844,319.1499938964844,319.1499938964844,319.1499938964844,0
2024-02-21,319.1499938964844,319.1499938964844,319.1499938964844,319.1499938964844,0
2024-02-22,319.1499938964844,319.1499938964844,319.1499938964844,319.1499938964844,0
2024-02-23,319.1499938964844,319.1499938964844,319.1499938964844,319.1499938964844,0
2024-02-26,335.1000061035156,335.1000061035156,316.0,316.0,28695
2024-02-27,335.1000061035156,335.1000061035156,335.1000061035156,335.1000061035156,0
2024-02-28,335.1000061035156,335.1000061035156,335.1000061035156,335.1000061035156,0
2024-02-29,335.1000061035156,335.1000061035156,335.1000061035156,335.1000061035156,0
2024-03-01,351.8500061035156,351.8500061035156,348.0,348.0,10200
2024-03-04,387.8500061035156,387.8500061035156,387.8500061035156,387.8500061035156,14282
2024-03-05,382.54998779296875,394.8999938964844,371.1499938964844,385.0,21871
2024-03-06,381.20001220703125,398.0,363.45001220703125,391.0,11209
2024-03-07,371.3500061035156,381.20001220703125,364.1000061035156,381.20001220703125,2447
2024-03-11,367.25,389.0,353.25,388.95001220703125,4716
2024-03-12,358.6499938964844,382.3999938964844,351.0,368.0,3255
2024-03-13,340.75,360.0,340.75,350.0,2687
2024-03-14,349.0,357.0,335.6499938964844,335.6499938964844,1432
2024-03-15,341.5,356.0,331.6499938964844,356.0,1387
2024-03-18,333.45001220703125,342.04998779296875,332.0,332.04998779296875,777
2024-03-19,337.1499938964844,349.0,331.0,331.0,591
2024-03-20,345.0,353.95001220703125,332.0,353.8500061035156,861
2024-03-21,347.54998779296875,360.6000061035156,344.1499938964844,353.0,1055
2024-03-22,362.0,364.8999938964844,330.3999938964844,362.0,155525
2024-03-26,374.25,379.95001220703125,368.0,379.95001220703125,5364
2024-03-27,380.0,390.0,368.0,379.95001220703125,3019
2024-03-28,388.6499938964844,399.0,380.0,381.0,5965
2024-04-01,395.0,398.0,385.0,388.75,2702
2024-04-02,397.3500061035156,404.95001220703125,375.6499938964844,395.0,3624
2024-04-03,389.5,400.0,387.25,400.0,2937
2024-04-04,382.8500061035156,399.0,372.0,372.0,2052
2024-04-05,394.29998779296875,398.0,383.0,398.0,3104
2024-04-08,379.6499938964844,398.5,377.04998779296875,397.0,2837
2024-04-09,389.6499938964844,393.5,379.6499938964844,379.6499938964844,5467
2024-04-10,389.8999938964844,390.0,378.0,388.0,730
2024-04-12,391.54998779296875,394.79998779296875,386.0,390.0,5895
2024-04-15,372.5,390.0,372.0,375.0,12326
2024-04-16,362.25,380.0,355.54998779296875,380.0,971
2024-04-18,364.3999938964844,376.95001220703125,360.0,365.0,2067
2024-04-19,382.6000061035156,382.6000061035156,356.0,356.20001220703125,14960
2024-04-22,374.95001220703125,388.95001220703125,363.5,363.5,15020
2024-04-23,356.20001220703125,371.0,356.20001220703125,371.0,11452
2024-04-24,345.0,359.95001220703125,340.0,359.95001220703125,4813
2024-04-25,348.0,350.0,340.1000061035156,350.0,1403
2024-04-26,331.1000061035156,350.0,330.6000061035156,345.20001220703125,7661
2024-04-29,317.8999938964844,337.1000061035156,315.0,332.5,5798
2024-04-30,330.0,333.75,315.0,326.8999938964844,10282
2024-05-02,324.8500061035156,346.3999938964844,320.0,325.0,6895
2024-05-03,341.04998779296875,341.04998779296875,324.8500061035156,324.8500061035156,21446
2024-05-06,325.04998779296875,349.79998779296875,324.0,349.79998779296875,5649
2024-05-07,314.0,325.04998779296875,308.79998779296875,325.04998779296875,5941
2024-05-08,311.45001220703125,326.75,298.54998779296875,314.0,11697
2024-05-09,296.6499938964844,318.70001220703125,295.8999938964844,318.70001220703125,31695
2024-05-10,298.5,305.0,290.0,305.0,3723
2024-05-13,309.45001220703125,312.5,293.5,299.0,10476
2024-05-14,311.04998779296875,324.0,310.1000061035156,324.0,23684
2024-05-15,323.0,326.6000061035156,312.0,312.0,8847
2024-05-16,323.3999938964844,329.70001220703125,316.20001220703125,323.0,2053
2024-05-17,320.29998779296875,329.75,316.25,323.04998779296875,2581
2024-05-21,322.1499938964844,330.6000061035156,321.0,330.6000061035156,3018
2024-05-22,321.0,333.8999938964844,313.8500061035156,322.1499938964844,2291
2024-05-23,325.0,327.95001220703125,315.3999938964844,325.0,5827
2024-05-24,317.6499938964844,330.79998779296875,313.3500061035156,324.0,1926
2024-05-27,326.20001220703125,329.79998779296875,308.1000061035156,314.0,3335
2024-05-28,324.0,325.0,310.1000061035156,310.1000061035156,5472
2024-05-29,318.8999938964844,330.0,310.75,328.70001220703125,5608
2024-05-30,318.6499938964844,323.45001220703125,312.0,315.0,1835
2024-05-31,314.0,319.70001220703125,307.04998779296875,310.0,1944
2024-06-03,321.1499938964844,323.70001220703125,299.0,314.0,5422
2024-06-04,317.79998779296875,324.0,305.1000061035156,305.29998779296875,9443
2024-06-05,320.1499938964844,324.0,301.95001220703125,315.0,4530
2024-06-06,320.0,328.0,320.0,321.0,9145
2024-06-07,321.0,329.0,315.29998779296875,320.0,3071
2024-06-10,323.70001220703125,328.8500061035156,316.0,320.0,1913
2024-06-11,318.25,326.0,316.29998779296875,324.95001220703125,5117
2024-06-12,320.29998779296875,325.95001220703125,316.1000061035156,318.25,1701
2024-06-13,317.6000061035156,324.6499938964844,311.1000061035156,324.6499938964844,2002
2024-06-14,311.25,318.0,308.0,311.0,3064
2024-06-18,316.8999938964844,317.25,300.0,300.0,8519
2024-06-19,320.0,320.0,316.1000061035156,317.0,2068
2024-06-20,318.54998779296875,326.95001220703125,315.04998779296875,315.04998779296875,6213
2024-06-21,318.29998779296875,325.0,318.0,318.0,2222
2024-06-24,314.75,325.0,314.0,318.29998779296875,6628
2024-06-25,330.45001220703125,330.45001220703125,320.0,320.0,1078
2024-06-26,346.95001220703125,346.95001220703125,340.0,346.8999938964844,6424
2024-06-27,357.0,364.25,331.1499938964844,364.25,13931
2024-06-28,357.3500061035156,373.3999938964844,353.1499938964844,364.8500061035156,13846
2024-07-01,353.70001220703125,374.95001220703125,349.8999938964844,374.95001220703125,14503
2024-07-02,359.5,359.5,342.0,355.0,1527
2024-07-03,351.1499938964844,363.8999938964844,347.3500061035156,363.8999938964844,1324
2024-07-04,352.29998779296875,358.0,345.6000061035156,355.79998779296875,2930
2024-07-05,356.20001220703125,359.8999938964844,347.5,359.8999938964844,2730
2024-07-08,340.45001220703125,358.0,340.0,358.0,7771
2024-07-09,349.54998779296875,355.6499938964844,341.0,350.0,1823
2024-07-10,348.1499938964844,354.6499938964844,341.5,354.6499938964844,93
2024-07-11,345.3500061035156,354.8999938964844,341.1000061035156,351.70001220703125,9065
2024-07-12,348.25,356.6499938964844,336.04998779296875,346.0,2344
2024-07-15,339.95001220703125,349.8999938964844,333.8999938964844,349.8999938964844,748
2024-07-16,339.0,342.29998779296875,325.5,339.0,14078
2024-07-18,337.1499938964844,348.0,326.0,326.0,5466
2024-07-19,335.0,340.29998779296875,329.0,335.0,1400
2024-07-22,326.0,335.0,321.5,321.5,1319
2024-07-23,321.04998779296875,327.0,315.04998779296875,327.0,1595
2024-07-24,326.5,334.0,318.3500061035156,327.0,8049
2024-07-25,331.95001220703125,342.0,326.5,326.5,6122
2024-07-26,346.3500061035156,348.5,330.0,336.0,7755
2024-07-29,345.0,363.6499938964844,342.1499938964844,361.79998779296875,2485
2024-07-30,355.0,355.0,346.20001220703125,354.70001220703125,5009
2024-07-31,354.5,361.3999938964844,347.29998779296875,355.0,1795
2024-08-01,350.0,365.0,348.0,365.0,3426
2024-08-02,353.3500061035156,360.0,343.5,349.5,4588
2024-08-05,336.0,348.0,336.0,348.0,3105
2024-08-06,325.70001220703125,336.0,322.6000061035156,336.0,2709
2024-08-07,323.1499938964844,327.20001220703125,322.29998779296875,325.0,1832
2024-08-08,330.04998779296875,336.95001220703125,320.1000061035156,320.1000061035156,8445
2024-08-09,329.95001220703125,343.75,325.1000061035156,343.75,818
2024-08-12,330.0,344.3999938964844,316.25,329.95001220703125,1816
2024-08-13,330.1499938964844,346.5,330.0,330.0,8600
2024-08-14,317.0,325.20001220703125,315.0,325.20001220703125,8405
2024-08-16,321.6000061035156,327.8999938964844,304.1499938964844,304.1499938964844,2734
2024-08-19,319.3500061035156,322.0,311.04998779296875,321.6000061035156,7539
2024-08-20,316.3999938964844,320.0,315.0,320.0,8435
2024-08-21,321.54998779296875,326.95001220703125,318.5,321.1499938964844,1040
2024-08-22,321.1000061035156,337.45001220703125,321.0,321.54998779296875,397
2024-08-23,321.1499938964844,334.75,316.25,321.0,2606
2024-08-26,329.29998779296875,336.8999938964844,322.5,330.0,6951
2024-08-27,323.1499938964844,344.95001220703125,323.1000061035156,344.95001220703125,4323
2024-08-28,320.79998779296875,330.29998779296875,317.20001220703125,323.1499938964844,4611
2024-08-29,323.70001220703125,332.25,315.0,332.25,4317
2024-08-30,317.6499938964844,324.3999938964844,312.0,312.0,3753
2024-09-02,324.6000061035156,329.0,317.6499938964844,320.0,1861
2024-09-03,329.1000061035156,338.95001220703125,320.0,324.6000061035156,5647
2024-09-04,328.8500061035156,335.8999938964844,324.3999938964844,329.0,1855
2024-09-05,333.6000061035156,337.5,320.1499938964844,328.8500061035156,3821
2024-09-06,334.70001220703125,347.6000061035156,330.0,347.6000061035156,3217
2024-09-09,324.79998779296875,334.6499938964844,320.04998779296875,330.0,2318
2024-09-10,323.54998779296875,337.95001220703125,320.0,332.0,4397
2024-09-11,322.45001220703125,332.70001220703125,319.29998779296875,332.70001220703125,1603
2024-09-12,329.04998779296875,336.0,323.29998779296875,336.0,6617
2024-09-13,328.6000061035156,338.0,323.1499938964844,325.0,2694
2024-09-16,327.95001220703125,344.3999938964844,327.95001220703125,335.20001220703125,4645
2024-09-17,333.25,337.0,327.95001220703125,327.95001220703125,4574
2024-09-18,349.8999938964844,349.8999938964844,330.0,333.25,7487
2024-09-19,367.3500061035156,367.3500061035156,355.0,367.3500061035156,11979
2024-09-20,385.70001220703125,385.70001220703125,378.0,384.0,3183
2024-09-23,404.95001220703125,404.95001220703125,403.8999938964844,403.8999938964844,5648
2024-09-24,425.1499938964844,425.1499938964844,395.0,425.1499938964844,27405
2024-09-25,406.20001220703125,425.0,403.8999938964844,404.5,16409
2024-09-26,406.20001220703125,406.20001220703125,406.20001220703125,406.20001220703125,0
2024-09-27,406.20001220703125,406.20001220703125,406.20001220703125,406.20001220703125,0
2024-09-30,394.95001220703125,400.1000061035156,385.8999938964844,385.8999938964844,9488
2024-10-01,414.6499938964844,414.6499938964844,375.20001220703125,405.0,8419
2024-10-03,435.3500061035156,435.3500061035156,422.5,432.3500061035156,8784
2024-10-04,457.1000061035156,457.1000061035156,444.3999938964844,449.0,27621
2024-10-07,464.54998779296875,479.95001220703125,455.04998779296875,479.79998779296875,37923
2024-10-08,470.1000061035156,487.70001220703125,455.04998779296875,465.0,10599
2024-10-09,446.6000061035156,484.0,446.6000061035156,484.0,5416
2024-10-10,439.1499938964844,468.75,430.04998779296875,430.04998779296875,6156
2024-10-11,441.3999938964844,456.8500061035156,437.0,456.8500061035156,3585
2024-10-14,436.95001220703125,452.45001220703125,436.5,442.29998779296875,3370
2024-10-15,443.5,452.45001220703125,430.0,444.8999938964844,3338
2024-10-16,448.3999938964844,456.0,437.70001220703125,445.3500061035156,9035
2024-10-17,470.79998779296875,470.79998779296875,446.95001220703125,457.3999938964844,9385
2024-10-18,494.29998779296875,494.29998779296875,481.1499938964844,494.29998779296875,15441
2024-10-21,519.0,519.0,517.9500122070312,517.9500122070312,4883
2024-10-22,506.3500061035156,544.9500122070312,494.0,544.9500122070312,31914
2024-10-23,531.6500244140625,531.6500244140625,493.1499938964844,493.8500061035156,14938
2024-10-24,522.3499755859375,558.0,521.5,529.2999877929688,9015
2024-10-25,511.75,530.0,496.25,507.0,4485
2024-10-28,537.2999877929688,537.2999877929688,500.0,536.7999877929688,8106
2024-10-29,564.1500244140625,564.1500244140625,561.0,561.0,4571
