date,close,high,low,open,volume
2025-11-28,340.8999938964844,358.75,338.54998779296875,353.0,160740
2025-12-01,340.5,352.0,336.3500061035156,344.29998779296875,491176
2025-12-02,345.45001220703125,348.0,337.04998779296875,337.1000061035156,214021
2025-12-03,346.04998779296875,348.0,343.0,343.0,83326
2025-12-04,352.3500061035156,357.0,342.25,342.25,126568
2025-12-05,347.1000061035156,354.0,342.75,348.8500061035156,127987
2025-12-08,316.0,344.8999938964844,313.54998779296875,342.6499938964844,299165
2025-12-09,319.1000061035156,321.04998779296875,309.29998779296875,316.45001220703125,137789
2025-12-10,312.3500061035156,324.79998779296875,309.29998779296875,319.1000061035156,61551
2025-12-11,303.8999938964844,318.3999938964844,302.0,313.8999938964844,71933
2025-12-12,301.6000061035156,308.54998779296875,299.6499938964844,308.45001220703125,61217
2025-12-15,293.5,305.0,291.0,303.1000061035156,110910
2025-12-16,291.6499938964844,295.79998779296875,291.0,294.95001220703125,116841
2025-12-17,293.0,305.54998779296875,290.1499938964844,293.0,173602
2025-12-18,299.1000061035156,311.0,293.0,293.0,388184
2025-12-19,297.04998779296875,303.04998779296875,295.1000061035156,301.5,94072
2025-12-22,299.8999938964844,305.75,296.0,296.0,94666
2025-12-23,300.95001220703125,306.04998779296875,298.6000061035156,299.8999938964844,62726
2025-12-24,295.5,302.20001220703125,294.1000061035156,298.0,86383
2025-12-26,300.3999938964844,305.0,291.04998779296875,291.04998779296875,68598
2025-12-29,300.70001220703125,307.0,300.0,300.1000061035156,75144
2025-12-30,307.5,307.8999938964844,300.70001220703125,300.70001220703125,60217
2025-12-31,308.1000061035156,318.3999938964844,307.1000061035156,310.5,73054
2026-01-01,311.3999938964844,315.0,301.0,301.0,36806
2026-01-02,311.8500061035156,313.29998779296875,306.04998779296875,312.0,39516
2026-01-05,309.95001220703125,320.0,309.0,311.8500061035156,53601
2026-01-06,312.79998779296875,317.04998779296875,306.1000061035156,311.5,66760
2026-01-07,311.3999938964844,316.0,309.5,312.79998779296875,56992
2026-01-08,301.29998779296875,314.8500061035156,298.1000061035156,310.0,99658
2026-01-09,288.3999938964844,302.79998779296875,283.0,302.79998779296875,94445
2026-01-12,272.54998779296875,288.0,265.0,288.0,197381
2026-01-13,278.04998779296875,281.0,271.5,272.54998779296875,31644
2026-01-14,268.6499938964844,282.95001220703125,266.0,279.3999938964844,144985
2026-01-15,268.6499938964844,268.6499938964844,268.6499938964844,268.6499938964844,0
2026-01-16,256.8500061035156,271.54998779296875,255.0,268.0,114480
2026-01-23,241.6999969482422,254.5,239.0,254.4499969482422,83421
2026-01-27,236.1999969482422,244.10000610351562,230.0,241.6999969482422,66301
2026-01-28,237.5500030517578,239.25,234.39999389648438,237.35000610351562,26791
2026-01-29,233.6999969482422,238.75,229.25,238.75,69370
2026-01-30,219.1999969482422,268.0,205.10000610351562,233.6999969482422,4572109
2026-02-02,237.19000244140625,252.6300048828125,233.00999450683594,240.0,1284273
2026-02-03,237.74000549316406,247.80999755859375,230.10000610351562,244.7899932861328,571077
2026-02-04,261.9100036621094,270.0,239.0500030517578,241.89999389648438,595540
2026-02-05,266.0299987792969,272.0,255.50999450683594,258.0,291977
2026-02-06,280.32000732421875,282.6499938964844,260.8999938964844,263.3500061035156,410341
