date,close,high,low,open,volume
2024-02-02,578.2688598632812,598.7081744698132,576.130414534093,588.7123114862558,596919
2024-02-05,562.3052978515625,584.4852503410044,557.5311602692414,584.4852503410044,388853
2024-02-06,567.3778686523438,572.8979671318549,538.0864587123845,567.2286521908219,978298
2024-02-07,521.5260620117188,531.124115726433,488.703815550388,502.3300152887384,4629172
2024-02-08,515.8568115234375,535.5998841785444,511.28154860519265,523.1672034873061,814206
2024-02-09,509.73992919921875,521.8245196081807,507.7507002072218,515.8568326321898,468545
2024-02-12,497.6055908203125,515.8070228808965,489.350303132337,509.73989909618433,314629
2024-02-13,507.1539001464844,511.18210686632113,488.3556931802519,497.3072231978125,460853
2024-02-14,500.7386779785156,513.967038576594,498.4013278524182,500.63921045870234,545197
2024-02-15,499.6943054199219,514.7627086229276,497.30723675414697,505.1646850242175,503403
2024-02-16,505.5128173828125,512.2264652280343,500.68893100856354,505.16469623871143,379229
2024-02-19,513.4199829101562,527.145649956411,509.0436551185052,514.6632509525062,738909
2024-02-20,508.5463562011719,521.8742141152571,506.6565948166032,513.419991289302,379198
2024-02-21,514.5140991210938,521.8742711387263,509.2426541007945,512.1767791905178,859916
2024-02-22,507.5517578125,521.1779883515304,503.5732998861524,514.5140591836082,384353
2024-02-23,522.3715209960938,525.5045200880143,507.55174141660547,507.55174141660547,578940
2024-02-26,519.8353271484375,537.0918655841613,515.2103451344361,523.0678244876015,835423
2024-02-27,522.3715209960938,531.1241160100254,520.5314478407294,520.5314478407294,392163
2024-02-28,508.49664306640625,526.4494219419353,505.2641460689181,523.9131672082729,840857
2024-02-29,521.5260620117188,534.9533570722184,491.4390052849343,504.2695256054336,1099642
2024-03-01,533.2625732421875,539.7275673077241,528.786808119893,533.1133567888645,417262
2024-03-04,532.8646850585938,545.6454563019184,530.1294953546065,544.2530325128481,250824
2024-03-05,526.5986328125,536.0474700896301,520.2827946297073,536.0474700896301,258157
2024-03-06,517.0006103515625,528.7868287233758,512.2264728430536,521.1780034364273,426928
2024-03-07,522.7196655273438,566.8805759073233,519.6861032858179,566.8805759073233,2914296
2024-03-11,505.96038818359375,525.4050887445392,501.2856880780837,525.3553701628053,622856
2024-03-12,491.8368835449219,512.2264813460764,488.35573270082233,512.2264813460764,678153
2024-03-13,454.0912170410156,497.7548158742537,447.57650450561255,496.0142405789541,997936
2024-03-14,482.7361145019531,489.35029431998305,447.57648870730156,453.54417522339895,1121478
2024-03-15,504.2695617675781,512.1767593448691,471.4472825992742,482.33832373732014,3228235
2024-03-18,493.32879638671875,506.308503585845,491.33956736903036,504.26955598400485,297496
2024-03-19,471.89483642578125,499.4953873244948,469.65695392048013,494.32338005984263,604154
2024-03-20,479.65283203125,491.33955214813375,474.5305735400268,487.3610942360031,888742
2024-03-21,480.29931640625,491.33954297698506,477.61387557762225,485.0734840236291,459933
2024-03-22,479.4041748046875,484.97402191040766,476.4203313930401,479.4041748046875,325909
2024-03-26,470.6018371582031,481.3934103830973,465.8276997750327,480.10042369484603,443141
2024-03-27,471.298095703125,475.17708625496925,467.56829125842347,475.17708625496925,520056
2024-03-28,462.8935546875,474.43108827166964,458.8156294094887,471.4472449492063,494095
2024-04-01,485.7200012207031,488.35572359717094,470.05482271427655,471.7953981038795,559787
2024-04-02,489.30059814453125,500.5397294565123,483.33291135518385,489.30059814453125,643023
2024-04-03,491.98602294921875,494.5223079639441,484.37722861148995,487.31135332855746,273561
2024-04-04,497.50616455078125,500.2413543131285,481.4928656896669,496.8099222881667,621431
2024-04-05,490.44439697265625,499.246741026434,488.40541911491107,497.1580445869101,244453
2024-04-08,484.9740295410156,497.3072430992315,483.43235887547286,494.0250274360667,302160
2024-04-09,471.1488952636719,492.33417172383145,469.4580384922191,487.1621642432203,486515
2024-04-10,476.7684631347656,481.2939469351501,471.99429535798674,472.44188402098104,218582
2024-04-12,485.7200012207031,489.499524211122,472.74026367487124,473.4365059720028,289709
2024-04-15,476.32086181640625,481.39340166492536,468.26447856913757,473.9337931680515,200486
2024-04-16,469.308837890625,481.3933974798567,466.3747130994064,471.4472529038266,224594
2024-04-18,470.6018371582031,482.3383062844369,469.45803657194614,474.43110899325916,208615
2024-04-19,463.3411560058594,471.09913671526107,461.5508317514573,463.6395282049807,236723
2024-04-22,472.3424072265625,474.43110369081484,467.9163910329961,468.513135434304,154172
2024-04-23,464.93255615234375,476.4700599701554,463.589820518291,475.87331555788785,333199
2024-04-24,474.4808349609375,487.0129837283399,467.3693473584227,467.3693473584227,593951
2024-04-25,471.8450927734375,484.4269595956629,470.5023571845812,477.0668186775931,488708
2024-04-26,472.6905212402344,475.8732996476341,470.9002273568373,472.2926815276155,206875
2024-04-29,477.8625183105469,484.37723073041593,472.74022967835464,475.32623328472647,420114
2024-04-30,485.17291259765625,491.3395342784732,479.40416097616213,479.40416097616213,374592
2024-05-02,494.12445068359375,496.3126146328842,482.3880122183343,482.3880122183343,592461
2024-05-03,485.27239990234375,503.2749281048008,482.5869590117433,498.20238817381096,558655
2024-05-06,480.8960876464844,490.3449249425373,478.2603654187565,489.3503104903212,239216
2024-05-07,472.1932067871094,486.3167440181872,470.4526315119594,483.2831517552772,217537
