date,close,high,low,open,volume
2024-02-02,181.7135772705078,185.30718731530308,177.41071708492328,182.99025926998266,257833
2024-02-05,179.49122619628906,184.69249979063343,178.11998422560325,183.41581777273896,153203
2024-02-06,182.56471252441406,186.1583227485489,174.95193619842354,179.49123256417147,184412
2024-02-07,182.94297790527344,190.74488843268645,180.8151841250699,183.22668662863893,347277
2024-02-08,187.4349822998047,200.39087899526083,178.68738586706635,184.36150247208582,1272954
2024-02-09,176.51229858398438,187.05670688608856,171.83115543965346,187.05670688608856,385669
2024-02-12,166.34617614746094,179.6330684932075,165.40049006491705,177.78898351825183,232281
2024-02-13,162.5634307861328,168.99409899264595,160.1519428349617,167.38643554852374,207398
2024-02-14,167.2445831298828,171.31102158664885,159.3480988679765,159.8209418913236,200329
2024-02-15,171.9730224609375,174.2899505119019,169.135964170771,169.18323693158734,149626
2024-02-16,175.2829132080078,179.6803475200414,172.54041503521395,173.91165690659898,253100
2024-02-19,177.07972717285156,183.46310852621204,175.0465077730505,175.28292930465645,218220
2024-02-20,176.37046813964844,178.2145532583206,173.48612247709679,177.74171018019823,128698
2024-02-21,171.40560913085938,178.35640788003803,170.2707886736532,176.41774844938055,139172
2024-02-22,172.20945739746094,174.8573671304928,168.61584706402738,171.50019276967902,105040
2024-02-23,171.26376342773438,175.85033248716968,170.6963459793387,172.9659869128711,82859
2024-02-26,168.99411010742188,174.10082391465085,166.91360348819168,171.78388133070953,100507
2024-02-27,171.45289611816406,175.33020054482557,167.95386036677806,169.65608383554286,228848
2024-02-28,165.44778442382812,173.20240775068754,163.60369936896905,171.64203141888947,231608
2024-02-29,161.19219970703125,165.6369216798544,160.2938007598689,165.40050014481037,182251
2024-03-01,184.07778930664062,186.30015736190148,162.2797367532397,162.2797367532397,2694325
2024-03-04,177.22157287597656,185.63818799059285,175.94490527372056,185.11805773929225,392696
2024-03-05,173.7698211669922,180.24777673488725,172.20944487138013,177.03243533146954,178406
2024-03-06,168.2848358154297,177.03243209521767,166.10975493553156,173.7698179903827,260289
2024-03-07,167.33914184570312,172.58770225225595,164.54937091447962,168.9940924152453,174304
2024-03-11,158.4024200439453,166.9135948522767,156.5110478643161,165.96790876246212,221213
2024-03-12,150.5059356689453,158.5442674455593,148.8509850090542,157.929577258181,278875
2024-03-13,137.5973358154297,154.5723994441116,135.233120423412,150.50594608383605,296103
2024-03-14,148.52000427246094,151.2624881790294,136.50979373848503,138.07017002497662,295676
2024-03-15,147.52703857421875,151.16793600334904,142.46761192802865,149.27656371393599,160195
2024-03-18,146.77047729492188,151.12063905167562,143.9334190440019,147.57431623802566,219912
2024-03-19,145.3992462158203,148.6618605619751,143.46058671360427,145.63566775438264,132947
2024-03-20,152.0663299560547,157.36216353431013,143.83886365356818,143.83886365356818,384583
2024-03-21,154.9033966064453,157.64588071104845,153.0120242777464,153.0120242777464,124511
2024-03-22,157.5985870361328,162.56343919480517,153.62670819519994,154.95067742886098,140015
2024-03-26,155.47079467773438,161.665041742242,155.09252599609547,157.55131571682415,167351
2024-03-27,154.38327026367188,159.82096584723152,153.62671842691054,155.94364670259594,235078
2024-03-28,153.95770263671875,158.4497116896419,153.57941953214183,155.28165742767558,107375
2024-04-01,160.057373046875,161.7596109194937,154.24140928128799,154.24140928128799,122195
2024-04-02,161.99603271484375,164.07653926038256,157.97686676754333,158.59155696394404,104087
2024-04-03,163.17813110351562,164.78579450536807,161.1921846229765,161.61774046022802,102400
2024-04-04,163.65098571777344,165.4477835711917,160.95577450762107,164.45481026060793,83497
2024-04-05,162.42160034179688,163.65099525367881,160.38838084024178,163.31999932085552,62276
2024-04-08,164.17112731933594,166.1097724525733,161.66505027364514,163.3200010956948,93763
2024-04-09,160.10467529296875,165.7315052529259,158.8752803565852,163.84013286772847,101591
2024-04-10,158.21328735351562,161.61774865415614,156.18005358130384,160.29379388668895,82161
2024-04-12,154.80882263183594,160.95578271653946,153.2011590341494,158.21329860460511,102207
2024-04-15,149.41839599609375,151.97174544673106,147.0068936810381,151.30976809731013,98177
2024-04-16,152.49188232421875,154.0995457945002,148.14172052931647,148.66185076588462,86536
2024-04-18,150.08038330078125,154.24141085748468,148.75642851411763,152.49188577579886,52688
2024-04-19,151.0260772705078,152.06633782130433,147.52704135514102,149.32383929194336,49612
2024-04-22,154.38327026367188,157.40946318069115,151.26250295579763,151.64078608919135,81710
2024-04-23,154.38327026367188,156.55835138310096,153.674005622338,155.1871092958607,47506
2024-04-24,155.18710327148438,157.92958733950144,154.24141711975082,154.24141711975082,76472
2024-04-25,154.5251007080078,158.82797528608177,153.76856338309221,156.79475597282817,75869
2024-04-26,154.05226135253906,156.51105100744542,152.2081763263717,154.85610031703436,113283
