date,close,high,low,open,volume
2024-02-02,185.79318237304688,191.19999779615108,185.36255467435814,191.19999779615108,835664
2024-02-05,183.49649047851562,186.36736125523294,183.0180120157294,186.12812202383984,852500
2024-02-06,183.2572479248047,188.1855701613544,182.82662023650482,183.92711484016044,890750
2024-02-07,183.92710876464844,186.31950095618134,182.87446496157585,185.1233048604149,530038
2024-02-08,187.7071075439453,197.51591668079803,186.65446361729087,191.39139779224803,3183001
2024-02-09,185.55393981933594,189.33393131196283,183.73572752318918,188.52051209410556,587868
2024-02-12,182.63522338867188,188.52050226319375,181.96534190207342,187.61139616252817,703986
2024-02-13,184.4055938720703,186.0324177007469,182.34814235374455,184.93192309364312,516577
2024-02-14,184.4534454345703,185.5061038822617,182.58738237002987,183.25724929037725,333506
2024-02-15,184.5491485595703,187.99418472337484,184.11850626234138,185.64964318092373,628456
2024-02-16,184.74053955078125,188.9989949987057,184.21421031519418,184.74053955078125,585484
2024-02-19,186.8936767578125,187.80278284993392,184.97976304723994,186.1281083531829,508226
2024-02-20,185.8410186767578,187.51569317621727,185.12330103413234,187.46784241297502,298564
2024-02-21,184.8840789794922,186.7979928707954,184.35774973898296,186.12812592924013,398454
2024-02-22,181.29547119140625,185.12329856774423,180.6734550835524,184.9797608819326,730473
2024-02-23,183.3529510498047,185.1711633504286,181.58257491340478,182.5873825961722,644751
2024-02-26,181.6782684326172,184.5969752177255,181.19978999545148,183.35294296269714,337659
2024-02-27,183.73573303222656,184.83622767573252,181.8218191464742,182.06105838219327,373984
2024-02-28,179.90789794921875,187.27646318950414,179.0466425764335,183.73572556515958,1108155
2024-02-29,179.190185546875,183.16155097453552,177.61121244961333,180.48208324609197,419504
2024-03-01,182.01321411132812,182.97017108836138,179.4772839629918,179.7165232072501,346443
2024-03-04,181.3433380126953,186.4152126558786,179.95575338629712,184.69268726358942,614238
2024-03-05,181.29547119140625,182.20457727288598,179.955737450489,181.7739496134485,415147
2024-03-06,175.4102020263672,181.05624187419212,173.97476668180119,181.05624187419212,708582
2024-03-07,177.3240966796875,180.67344545549702,174.6446147386395,176.17575144838173,662953
2024-03-11,179.33372497558594,180.386383451916,177.75475186309495,178.66385803701414,578398
2024-03-12,182.73092651367188,183.59219652908058,178.5203217783546,180.194996439311,1085342
2024-03-13,175.93653869628906,183.25725342303969,174.6446409906253,180.9127118479499,1263473
2024-03-14,178.2810821533203,178.90309832809243,173.68768588714377,175.7451374824708,528013
2024-03-15,179.86004638671875,180.52991329613974,177.6112064335195,178.2810733429405,489406
2024-03-18,179.95574951171875,181.19979641280923,178.32892568814052,179.14233029892782,559096
2024-03-19,176.08009338378906,181.72613401561924,175.1709871263934,180.05145921441473,336263
2024-03-20,174.07046508789062,180.38638686123426,172.44364117718223,176.2714690150864,412113
2024-03-21,175.6016082763672,179.23804777142863,174.64465128303547,176.7978045180318,1017953
2024-03-22,175.17095947265625,178.85523469247696,174.74033179787241,176.08006558653392,417659
2024-03-26,172.68289184570312,176.0800921970805,172.3001148773812,174.9317466901093,397830
2024-03-27,172.44363403320312,176.46285017609392,171.96515557328746,172.73072402955327,531063
2024-03-28,171.58238220214844,174.78817918882024,170.67327602986848,173.49629608147634,641325
2024-04-01,174.59678649902344,175.8408334109027,172.1565434414918,172.1565434414918,564729
2024-04-02,180.67347717285156,183.25725804737448,175.3623631184406,175.50590082180128,1092268
2024-04-03,179.285888671875,183.2572541347774,178.37676789665272,180.673473315419,718845
2024-04-04,180.6256103515625,181.72610491820123,179.57295194712302,180.91270033477355,599398
2024-04-05,181.3433380126953,182.20459340783796,179.1423341559927,181.2954872458532,509222
2024-04-08,181.6304168701172,185.17115436917894,180.38637001855415,182.77876219386653,569822
2024-04-09,178.5203094482422,182.58737620108766,177.9939802421792,181.3911800973096,402385
2024-04-10,179.86004638671875,180.96055558262788,178.04183411800418,179.42941870223407,322181
2024-04-12,177.94613647460938,179.09448185898955,177.27626955055462,178.80740646439736,235488
2024-04-15,172.1565399169922,175.84082981097592,171.58237454003594,173.4484375686497,529570
2024-04-16,172.06085205078125,173.6876758462963,171.53452283993724,172.20438974373718,466404
2024-04-18,169.76414489746094,174.0704508632004,168.61579956033106,174.0704508632004,1821627
2024-04-19,169.62062072753906,171.29529540326936,168.42442453058885,169.38138148814903,424869
2024-04-22,171.15174865722656,173.63982785421678,169.62061176522982,171.29528635247468,314997
2024-04-23,170.2426300048828,172.25224537506,169.38137461880902,171.9173046126959,935058
2024-04-24,167.9937744140625,172.25222938683658,167.6109829208903,171.6780494480795,1659194
2024-04-25,170.00338745117188,171.67806202624055,168.08947365109336,169.04643055113263,832723
2024-04-26,174.07046508789062,175.69730360060342,170.29048801836112,170.29048801836112,750752
2024-04-29,172.96995544433594,174.97957072598425,172.0608493319724,173.97476308516008,328468
2024-04-30,173.8790740966797,175.07527027869043,172.96996791875236,172.96996791875236,322473
