date,close,high,low,open,volume
2024-02-02,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0
2024-02-26,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,100
2024-02-27,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0
2024-03-04,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,5
2024-03-05,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0
2024-03-14,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,100
2024-03-15,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0
2024-04-04,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,202
2024-04-05,69.4000015258789,72.0,69.4000015258789,72.0,106
2024-04-08,66.8499984741211,72.8499984741211,65.94999694824219,69.0,1947
2024-04-09,65.0,67.0,63.5,67.0,776
2024-04-10,64.8499984741211,65.0,61.75,61.75,824
2024-04-12,67.94999694824219,68.0,61.75,64.80000305175781,1095
2024-04-15,64.55000305175781,69.3499984741211,64.55000305175781,69.3499984741211,1382
2024-04-16,67.69999694824219,67.75,64.4000015258789,64.55000305175781,993
2024-04-18,64.6500015258789,68.5,64.3499984741211,66.3499984741211,2518
2024-04-19,65.9000015258789,66.0,61.45000076293945,64.5,672
2024-04-22,69.1500015258789,69.1500015258789,64.5999984741211,64.5999984741211,3169
2024-04-23,72.5999984741211,72.5999984741211,71.94999694824219,71.94999694824219,305
2024-04-24,76.19999694824219,76.19999694824219,69.0,72.5999984741211,1057
2024-04-25,80.0,80.0,79.30000305175781,79.30000305175781,1089
2024-04-26,84.0,84.0,84.0,84.0,1248
2024-04-29,88.19999694824219,88.19999694824219,88.0,88.19999694824219,4330
2024-04-30,87.9000015258789,92.5999984741211,83.80000305175781,92.5999984741211,3901
2024-05-02,92.0999984741211,92.25,83.5999984741211,86.1500015258789,2909
2024-05-03,95.3000030517578,96.6999969482422,88.5999984741211,90.3000030517578,1904
2024-05-06,95.0,95.0,95.0,95.0,2
2024-05-07,94.0,94.0,94.0,94.0,1
2024-05-08,94.0,94.0,94.0,94.0,0
2024-05-09,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,10
2024-05-10,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0
2024-05-17,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,50
2024-05-21,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,100
2024-05-22,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
2024-05-27,71.3499984741211,71.3499984741211,67.80000305175781,67.80000305175781,1451
2024-05-28,71.3499984741211,71.3499984741211,69.94999694824219,69.94999694824219,150
2024-05-29,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,147
2024-05-30,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0
2024-06-06,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,372
2024-06-10,74.91000366210938,74.91000366210938,71.3499984741211,71.3499984741211,9
2024-06-11,71.25,78.6500015258789,71.16000366210938,78.6500015258789,1316
2024-06-12,73.98999786376953,74.80000305175781,70.3499984741211,71.25,667
2024-06-13,75.95999908447266,77.68000030517578,74.5999984741211,74.5999984741211,815
2024-06-14,78.31999969482422,79.75,74.45999908447266,78.69999694824219,273
2024-06-18,82.0199966430664,82.2300033569336,74.4000015258789,76.75,3330
2024-06-19,78.61000061035156,84.98999786376953,77.91000366210938,78.30000305175781,953
2024-06-20,82.5,82.5,80.0,82.5,1199
2024-06-21,84.69000244140625,84.80000305175781,79.0,80.8499984741211,657
2024-06-24,87.87000274658203,88.91999816894531,83.3499984741211,85.94999694824219,5078
2024-06-25,88.01000213623047,92.26000213623048,88.01000213623047,92.26000213623048,1563
2024-06-26,87.62000274658203,91.98999786376952,86.20999908447266,89.80000305175781,1534
2024-06-27,90.95999908447266,92.0,83.30999755859375,83.30999755859375,654
2024-06-28,90.16000366210938,92.72000122070312,89.11000061035156,90.95999908447266,1686
