date,close,high,low,open,volume
2024-02-02,1305.5799560546875,1332.051537920991,1299.6974904928793,1327.0663150994303,38494
2024-02-05,1271.4810791015625,1309.069610446861,1221.329688893489,1299.0493856133655,295367
2024-02-06,1255.0797119140625,1286.1874527860016,1235.388082307455,1277.9618353553935,28541
2024-02-07,1278.8592529296875,1289.17863997505,1196.453494176381,1196.55317429232,117985
2024-02-08,1251.3408203125,1281.9500395375323,1241.0213117769006,1280.2052115622723,42378
2024-02-09,1245.30859375,1271.2317510258206,1198.3478216422473,1249.296771792434,49972
2024-02-12,1183.6912841796875,1270.2348029549407,1149.592408011811,1246.355633796709,81639
2024-02-13,1171.6270751953125,1203.7319840691362,1130.9975080894137,1145.7039158148616,53977
2024-02-14,1216.04541015625,1235.3381978632967,1149.343105397026,1171.6270267550733,52956
2024-02-15,1174.11962890625,1235.836710428916,1165.345709957972,1220.232938996881,53418
2024-02-16,1188.128173828125,1196.4534715591492,1175.6152159209191,1185.8349226571536,17007
2024-02-19,1165.196044921875,1187.479964498133,1157.6185312871346,1187.479964498133,31444
2024-02-20,1190.720458984375,1202.5853135225686,1147.6481829220115,1165.4454038745318,37782
2024-02-21,1173.0728759765625,1214.5996863108871,1161.6068630456489,1194.8083752894363,31315
2024-02-22,1221.429443359375,1340.675944141501,1192.2658910192583,1266.2465460495175,1440053
2024-02-23,1148.794677734375,1206.4239012029254,1107.8161712172414,1206.4239012029254,363510
2024-02-26,1108.56396484375,1160.6097636737568,1101.7342339795407,1150.5894172057826,98191
2024-02-27,1147.149658203125,1163.002569215274,1108.7135420324814,1108.7135420324814,115552
2024-02-28,1108.314697265625,1148.9442626718026,1091.863462193185,1148.2961593724954,81738
2024-02-29,1072.0721435546875,1108.7135304652988,1065.8905160794338,1108.314688306677,58728
2024-03-01,1111.15625,1134.4871168105708,1054.7734537264555,1073.816980288456,161120
2024-03-04,1075.81103515625,1124.516635529248,1058.4624361973654,1109.4612876460772,47548
2024-03-05,1025.9090576171875,1077.2070785696285,996.2470397388336,1071.872913962892,92165
2024-03-06,1018.5806274414062,1034.9321814321445,992.6574706810636,1022.0205039603252,49686
2024-03-07,1039.6182861328125,1048.5916869320354,995.4991263914025,1012.0002012456862,71520
2024-03-11,976.3060302734376,1044.0552192520545,958.1598073902028,1043.1578548199789,57500
2024-03-12,972.8662109375,1000.7336180310294,965.1889558003984,982.039032886189,123659
2024-03-13,966.6347045898438,988.370263909409,959.4559715596356,974.1125388182336,111357
2024-03-14,980.5933227539062,992.5080173924852,957.2126156987842,960.1539093157212,34753
2024-03-15,970.9718017578124,991.0622735977018,965.13911553579,980.5933059188528,18790
2024-03-18,981.4407958984376,990.7631991195312,967.7813340044185,972.0686134746828,52958
2024-03-19,958.5087890625,985.7779950210496,947.1923573455956,979.097784119342,85158
2024-03-20,958.5586547851562,969.9249261431628,947.1923225723796,953.6232720913252,34548
2024-03-21,977.5523681640624,981.4907064160744,962.1480172709976,962.1480172709976,20970
2024-03-22,967.9308471679688,980.942266511614,957.1627780854616,977.5025114616856,18525
2024-03-26,950.0338745117188,973.663842502404,947.1923218879627,967.9308363436083,29296
2024-03-27,938.1192626953124,1014.9913749003777,918.2780513587896,974.5113895949822,91523
2024-03-28,909.4542236328124,982.8865192777916,901.278446034916,942.9050565928236,124100
2024-04-01,932.0372314453124,941.210053459302,914.0904295785036,914.0904295785036,27846
2024-04-02,931.8876953125,943.5032275866791,922.515452378474,932.2366365564692,22241
2024-04-03,928.29833984375,936.1251762742494,924.2603214839492,932.2865181457304,17783
2024-04-04,948.0897216796876,957.1628030752628,920.272153373404,936.6735489928876,82937
2024-04-05,957.6613159179688,973.1155068567804,950.1834815927372,950.1834815927372,23761
2024-04-08,945.248046875,968.7783341061612,938.5179963517576,958.15978560536,15283
2024-04-09,919.5741577148438,954.1217750162468,910.3016557581406,954.1217750162468,18960
2024-04-10,932.4859008789062,938.4183280300572,915.3865627705476,928.7469838745802,8974
2024-04-12,917.9789428710938,943.1543181292436,912.2957766814682,943.1543181292436,17592
2024-04-15,895.3460083007812,914.2898548015772,883.0823724738515,914.2898548015772,28740
2024-04-16,917.3806762695312,922.2662189605276,894.9970745580355,895.3460158124907,10840
2024-04-18,908.3076171875,935.2278209899836,902.3253496758372,928.3481890096624,13491
2024-04-19,893.5513305664062,926.2045393116094,887.4693223483312,899.3341767381143,33940
2024-04-22,890.46044921875,913.7414756069236,887.3696355044063,904.2197124755548,18569
2024-04-23,890.3109130859375,901.8267650793472,877.3991744276677,891.6568988411638,30462
2024-04-24,901.2784423828124,915.0874851999664,889.1144865771611,890.6598934745497,22912
2024-04-25,898.1875610351562,905.4660349543084,891.3079901337965,904.369249433382,11455
2024-04-26,904.6184692382812,912.9936674409151,893.6509796587578,901.1786535173864,15928
2024-04-29,898.386962890625,913.2429507511137,894.3489447092127,908.6565093935895,7473
2024-04-30,886.7215576171875,907.3603922388678,875.2057050873741,907.3603922388678,11925
2024-05-02,891.3577880859375,908.9556479532546,885.3755210518036,895.3958061630243,20473
2024-05-03,882.6835327148438,899.2345088471617,877.9475710767465,891.8065147385603,10701
2024-05-06,884.9766845703125,902.2754433675658,872.1646869321362,888.8651825092877,19038
2024-05-07,883.2817993164062,893.8006072447647,879.9915035873073,885.0266272949652,12661
2024-05-08,885.8740844726562,899.3341859249701,879.4431349411524,883.331633035951,7806
2024-05-09,881.4371948242188,893.3518889968603,876.0032900248802,885.8740551045876,19452
2024-05-10,881.9357299804688,890.2111874379777,875.4549405123954,881.4372077136939,14946
2024-05-13,877.6983032226562,897.7887752019392,868.1765399624969,884.42835392004,9594
2024-05-14,882.4342651367188,896.4926297779781,874.2086476147841,879.4929715488306,42527
2024-05-15,864.3379516601562,912.3954506712754,861.4464981000881,907.3105477674538,28839
2024-05-16,859.402587890625,872.9623698365375,857.5081788467413,870.4199183285255,14005
2024-05-17,855.364501953125,867.4287160761859,852.4730485576309,857.4582710638159,11690
2024-05-21,857.60791015625,869.1237627544124,840.4088913452317,867.3789347590917,35858
2024-05-22,867.129638671875,870.918395709503,847.4878492880109,858.4553391023263,18090
2024-05-23,858.1064453125,872.7131119509983,851.1271332265253,867.3789477700549,15028
2024-05-24,851.8748779296875,864.8862969845302,850.9775135032421,858.4055074850913,10603
2024-05-27,835.2241821289062,859.302770069293,830.8870020809898,852.5228797026862,16880
2024-05-28,831.9339599609375,842.9512895788026,826.5997353421785,837.7666459778169,14929
2024-05-29,831.1362915039062,842.502623428158,819.0720770961323,831.9838158628193,9718
2024-05-30,823.4092407226562,839.4616949476213,813.538535909444,839.4616949476213,16308
2024-05-31,844.596435546875,874.906614983364,819.4709609286058,820.5676856197248,37337
2024-06-03,833.4794311523438,883.6307614956113,817.7759789734372,883.6307614956113,40858
2024-06-04,786.767822265625,842.4029562880544,744.4931702774609,842.4029562880544,57659
2024-06-05,847.38818359375,854.4173354688315,770.6655936437288,792.4011525654802,52493
2024-06-06,860.3995971679688,868.1765324018202,836.1215261285677,847.4878582159599,37840
2024-06-07,858.15625,875.355268360115,855.7134786996385,875.355268360115,20111
2024-06-10,899.384033203125,915.2869061065404,863.889271208004,864.1385323480113,68003
2024-06-11,908.357421875,927.2514282012372,892.2551889626468,899.3840209569236,48655
2024-06-12,919.7237548828124,941.1103725946298,909.4043073047789,914.6886920896004,52687
2024-06-13,892.5543212890625,936.1251816598171,887.3696772957062,919.7237861276108,35364
