date,close,high,low,open,volume
2024-02-02,135.06594848632812,138.84959050276845,134.81702486936615,138.00325932095285,569924
2024-02-05,132.77584838867188,136.06162760748614,131.73036627673545,135.41443235362033,556477
2024-02-06,133.32347106933594,134.41874096181655,131.7303691811983,134.36895320432373,411832
2024-02-07,134.76724243164062,137.20669066061237,134.4187433161772,134.4187433161772,607401
2024-02-08,132.5269317626953,134.76724418036838,131.5810099207606,134.76724418036838,380349
2024-02-09,129.93812561035156,133.3732684212023,127.99652447318302,132.8256334355672,593018
2024-02-12,119.73224639892578,125.1587776045834,118.487628452991,124.01373517155946,1183218
2024-02-13,120.18031311035156,122.07213402222936,118.5872035622344,120.03096502501678,471172
2024-02-14,125.60684967041016,126.65232422907948,120.57858992816092,120.57858992816092,526758
2024-02-15,126.1046905517578,127.19995281401764,124.76050470277778,125.60684337831744,298933
2024-02-16,126.3536148071289,127.8969364950342,125.55705628679098,126.75189406729788,227610
2024-02-19,128.74330139160156,129.14157311282707,125.0094470310162,126.90126049647589,301647
2024-02-20,127.59822845458984,130.13725215693137,127.05060110465509,128.7432861050645,215589
2024-02-21,129.5398406982422,130.43595953383405,127.44887649107449,128.49435859465834,370966
2024-02-22,129.24111938476562,130.48573722323007,127.19994309106616,130.4359494710737,275003
2024-02-23,128.19564819335938,130.23682465952217,127.44887742718448,129.88832555807116,282574
2024-02-26,127.29953002929688,128.99221510058072,126.05491200477005,128.79307925527465,250342
2024-02-27,125.5072784423828,127.8969388543893,124.86007558223724,126.9510322410155,209111
2024-02-28,121.3751449584961,126.25404888020068,120.67815434308392,125.905549774222,325439
2024-02-29,123.8643798828125,124.06351571616152,119.73224677018725,122.12191475310084,231180
2024-03-01,124.90985870361328,126.8514673300726,124.36223134477504,124.36223134477504,256514
2024-03-04,122.27127075195312,125.00943024879084,121.47471222334592,124.262659476926,234006
2024-03-05,121.52450561523438,123.36653875194118,119.48332903886885,122.47041226484056,326996
2024-03-06,119.5331039428711,122.07211985396428,117.4919275860215,121.524492546024,469643
2024-03-07,119.78203582763672,121.7734245689338,119.23440088516196,119.53311223497458,285125
2024-03-11,115.6001205444336,120.82751624499043,114.55464596224957,120.42923695801986,265064
2024-03-12,112.76239776611328,116.29711614309544,110.87057676993334,115.99840476602382,397358
2024-03-13,105.5436019897461,113.7580804464952,103.55221327295844,112.41389458197254,845866
2024-03-14,109.97444152832033,112.8619567573996,106.14101967431372,106.38994326998356,964642
2024-03-15,108.33154296875,110.42249948118076,107.63455240024332,109.22766176225986,442714
2024-03-18,109.27745819091795,110.02422897582174,107.33585718878628,108.33155156865796,417185
2024-03-19,108.43112182617188,111.51777295104344,107.58478310433463,110.37272287018348,390513
2024-03-20,107.88348388671876,109.72551695902165,107.08693294557044,108.63025466710197,240354
2024-03-21,109.0783233642578,109.87487431760869,108.7796120089104,109.0783233642578,236303
2024-03-22,109.47660064697266,112.11519243246477,109.02854118755988,109.0783289481816,497013
2024-03-26,107.4852066040039,110.02423034284148,107.08693492434304,109.47659538848971,421377
2024-03-27,106.09123992919922,109.5263825242977,105.5436049779596,108.03284094442093,783021
2024-03-28,107.83370971679688,109.725523054967,106.68865960395216,107.5349983494302,726304
2024-04-01,114.05679321289062,114.50485264112912,109.2774571944689,109.526380787167,452650
2024-04-02,118.1889190673828,118.93568984732806,114.5048529249377,114.5048529249377,485656
2024-04-03,118.63699340820312,119.48333215834896,116.94430831136576,118.23871411503282,457121
2024-04-04,127.00082397460938,128.2454419767261,119.2344046027828,119.68246404492666,1623855
2024-04-05,124.36222839355467,126.95103223752058,123.81459345116691,126.3038293773928,368164
2024-04-08,121.32535552978516,125.50727637500144,120.5785847641978,125.15877727382464,314612
2024-04-09,119.78203582763672,122.5699755075255,118.63698578208188,121.0266537909474,262877
