date,close,high,low,open,volume
2024-02-02,64.5,66.6500015258789,64.25,66.0,4765828
2024-02-05,62.75,65.4000015258789,62.400001525878906,64.5,5242571
2024-02-06,66.69999694824219,68.5999984741211,62.75,62.75,17893447
2024-02-07,67.19999694824219,68.0,65.25,67.0,7146842
2024-02-08,65.25,67.80000305175781,64.94999694824219,67.5,4844747
2024-02-09,66.05000305175781,67.9000015258789,61.650001525878906,65.5999984741211,16195666
2024-02-12,59.04999923706055,65.0999984741211,57.349998474121094,65.05000305175781,11811362
2024-02-13,57.349998474121094,59.29999923706055,55.54999923706055,59.099998474121094,11032562
2024-02-14,59.150001525878906,60.75,55.5,56.849998474121094,5868075
2024-02-15,60.099998474121094,62.150001525878906,59.400001525878906,59.400001525878906,7048663
2024-02-16,60.400001525878906,61.599998474121094,59.900001525878906,60.0,4040464
2024-02-19,60.349998474121094,61.5,60.04999923706055,60.849998474121094,2894043
2024-02-20,59.349998474121094,62.5,58.599998474121094,60.349998474121094,6240301
2024-02-21,58.150001525878906,60.25,57.70000076293945,59.650001525878906,3574275
2024-02-22,58.400001525878906,59.04999923706055,57.150001525878906,58.45000076293945,2770523
2024-02-23,58.150001525878906,59.20000076293945,58.0,58.70000076293945,2142152
2024-02-26,57.20000076293945,58.79999923706055,56.95000076293945,58.79999923706055,2790707
2024-02-27,57.150001525878906,58.900001525878906,56.900001525878906,57.04999923706055,2716198
2024-02-28,55.0,57.54999923706055,54.45000076293945,57.29999923706055,3426561
2024-02-29,54.900001525878906,55.25,53.95000076293945,55.0,2884249
2024-03-01,56.79999923706055,58.599998474121094,55.150001525878906,55.150001525878906,4781549
2024-03-04,56.099998474121094,57.650001525878906,55.849998474121094,57.29999923706055,2712729
2024-03-05,55.20000076293945,56.349998474121094,55.04999923706055,56.04999923706055,2340952
2024-03-06,53.54999923706055,55.400001525878906,52.79999923706055,54.95000076293945,3580576
2024-03-07,53.95000076293945,54.900001525878906,53.20000076293945,53.70000076293945,3601017
2024-03-11,51.349998474121094,54.0,51.0,53.54999923706055,4090023
2024-03-12,48.900001525878906,51.79999923706055,48.5,51.45000076293945,7790580
2024-03-13,44.54999923706055,50.20000076293945,43.900001525878906,49.0,8526937
2024-03-14,53.45000076293945,53.45000076293945,43.599998474121094,44.54999923706055,12115154
2024-03-15,53.25,56.400001525878906,50.900001525878906,53.45000076293945,8073925
2024-03-18,51.099998474121094,53.79999923706055,50.75,53.25,3479762
2024-03-19,50.349998474121094,52.0,50.0,51.349998474121094,3336646
