date,close,high,low,open,volume
2024-03-19,1096.658935546875,1124.8039411605014,1064.0306547027594,1068.6135339483792,970
2024-03-20,1190.8077392578125,1215.3661495026647,1080.9674939089953,1118.228517561534,7042
2024-03-21,1170.3839111328125,1219.4508680370825,1148.96381827105,1190.8077206056555,2955
2024-03-22,1196.0880126953125,1218.4545250356232,1163.6589413259262,1163.6589413259262,2522
2024-03-26,1181.8909912109375,1203.5601541551955,1160.8195739556108,1192.252240796735,2889
2024-03-27,1147.718505859375,1210.2352907922532,1131.9274378928822,1210.2352907922532,2877
2024-03-28,1138.7020263671875,1170.8321649727225,1136.75932244699,1148.116977161108,1192
2024-04-01,1190.3095703125,1204.4567456863049,1153.397222373046,1153.5965520193647,1706
2024-04-02,1193.04931640625,1224.5817088834428,1178.3541369348577,1213.4731251631,1830
2024-04-03,1242.1162109375,1255.3169647333066,1165.651467252356,1166.448542543277,1934
2024-04-04,1228.46728515625,1255.3170739240877,1215.4657382439575,1242.1163189800443,1248
2024-04-05,1252.9259033203125,1258.355720490075,1215.664882103007,1215.664882103007,1986
2024-04-08,1241.5185546875,1272.8516182504188,1225.4285538241268,1252.925950708563,1423
2024-04-09,1256.6619873046875,1275.2426962253576,1206.549007446429,1259.8999082130722,1980
2024-04-10,1254.91845703125,1294.670186186304,1241.169820059419,1283.2129279014694,3112
2024-04-12,1230.061279296875,1254.420358892322,1191.3556949410413,1245.354204606114,2233
2024-04-15,1189.9111328125,1225.4286626843614,1171.6792183620546,1225.4286626843614,1574
2024-04-16,1191.953369140625,1207.4455015467088,1158.229203626046,1158.229203626046,1004
2024-04-18,1184.7801513671875,1211.480594699652,1176.6106762666848,1195.540060558867,832
2024-04-19,1173.7713623046875,1194.7430558029068,1155.5891894759643,1194.5438477610255,1076
2024-04-22,1273.150634765625,1324.010831506171,1217.7074368988965,1240.821164105019,8708
2024-04-23,1260.2486572265625,1318.0829581171286,1258.3059532138573,1302.1424234762562,1587
2024-04-24,1273.150634765625,1318.08299367334,1261.3447003020813,1292.1796241831612,5446
2024-04-25,1259.6011962890625,1274.495585004788,1252.4278825826884,1261.6933671805186,2269
2024-04-26,1268.1192626953125,1293.1758137645368,1256.4129331022975,1257.060541615874,1355
2024-04-29,1246.0516357421875,1284.4085477506392,1226.773575718409,1270.0123008512617,2188
2024-04-30,1245.8524169921875,1277.2353447292958,1225.4286068775614,1277.2353447292958,1573
2024-05-02,1233.44873046875,1269.1654665697388,1225.4784631495168,1246.350552045108,716
2024-05-03,1232.1534423828125,1267.6709684008586,1226.92295475596,1258.0069468631775,1431
2024-05-06,1205.951171875,1272.7021585121602,1205.5028929994596,1241.7676324510328,1370
2024-05-07,1190.060546875,1247.7453812980011,1186.0255503716355,1234.3951591277732,1345
2024-05-08,1188.615966796875,1212.925184622693,1175.6144196951211,1205.4033178734333,1326
2024-05-09,1154.1444091796875,1213.473131885258,1145.476792598584,1213.473131885258,1695
2024-05-10,1172.1773681640625,1189.5624661117554,1151.7535569787267,1189.5624661117554,370
2024-05-13,1156.4857177734375,1205.3036000849577,1110.009076922922,1175.6641715386777,1168
2024-05-14,1189.6123046875,1193.597438496104,1159.7735423255997,1173.422698590047,542
2024-05-15,1174.5682373046875,1202.613638658022,1169.4374752123892,1179.7987250278688,929
2024-05-16,1175.3154296875,1205.2039304504265,1161.616533504492,1196.5363138758262,1245
2024-05-17,1178.3541259765625,1200.4715675828677,1168.6902261793523,1175.3154131284955,990
2024-05-21,1210.0361328125,1245.4041958711534,1198.578872948429,1205.204060706954,2510
2024-05-22,1222.788330078125,1234.3950552844706,1205.5028384941156,1224.9802263908125,1345
2024-05-23,1212.028564453125,1246.3504773941906,1208.0931722299897,1220.3475061459812,1472
2024-05-24,1224.1832275390625,1231.356419371176,1211.8791518745077,1211.8791518745077,1078
2024-05-27,1195.4404296875,1222.3898216438552,1186.573483447565,1221.692471937512,1636
2024-05-28,1155.2901611328125,1263.2873017923262,1142.687152292396,1206.7980838682925,3708
2024-05-29,1164.0574951171875,1190.45900399774,1155.290152955488,1175.6143577000676,2241
2024-05-30,1136.26123046875,1173.5222543707964,1134.7668053519565,1171.6791543834097,1234
2024-05-31,1138.4530029296875,1153.1481832138836,1108.3154298044717,1120.818835235303,2349
2024-06-03,1110.2581787109375,1193.9957204899604,1095.961537101506,1180.3965501886837,2862
2024-06-04,1033.54443359375,1111.9518892941037,1016.8068236633676,1111.9518892941037,2633
2024-06-05,1074.4417724609375,1094.0187653824953,1033.2454786398898,1055.6121136979218,1838
2024-06-06,1081.2664794921875,1110.3579076544258,1070.3073615162357,1084.5044007123552,1624
2024-06-07,1140.296142578125,1145.7258381208328,1096.9578173970326,1109.8596379709634,2163
2024-06-10,1155.439697265625,1164.8047857444126,1123.8575614731124,1160.6701852247925,1521
2024-06-11,1120.8687744140625,1161.666534149414,1114.343068993241,1147.6687026513025,2427
2024-06-12,1126.9957275390625,1155.6887379556458,1117.331827256256,1155.6887379556458,1278
2024-06-13,1130.4827880859375,1145.5765067571083,1114.9407905065334,1130.4827880859375,2190
2024-06-14,1128.7392578125,1145.7259388569878,1117.8798657722891,1145.7259388569878,1792
2024-06-18,1148.2166748046875,1170.6829152230068,1111.852328921502,1128.7392847329313,4882
2024-06-19,1149.611328125,1165.601602174719,1131.4291578378168,1155.489423938426,1051
2024-06-20,1153.9453125,1164.754963670414,1137.108097776285,1155.6888085473774,1297
2024-06-21,1143.2352294921875,1161.3675391695078,1140.7943837490736,1161.3675391695078,801
2024-06-24,1303.7862548828125,1371.8821988158904,1137.5065363093993,1144.430657075801,52177
2024-06-25,1252.9259033203125,1339.801883486948,1246.3504576035216,1323.064274738191,13374
2024-06-26,1214.17041015625,1293.1757245640097,1203.5102274833002,1293.1757245640097,3602
2024-06-27,1239.5260009765625,1265.180298206656,1227.2219254633185,1236.2382171509105,4346
2024-06-28,1345.480712890625,1379.7528856948366,1240.5222824912344,1260.2984833814444,22797
2024-07-01,1414.871826171875,1443.6145765437104,1343.8367745524413,1344.484383054339,14221
2024-07-02,1418.0599365234375,1490.4399490123697,1410.886744773771,1436.0926415297408,9866
2024-07-03,1391.1602783203125,1441.024310314485,1379.852486240153,1439.3305555924471,3109
2024-07-04,1381.8948974609375,1415.170664736615,1369.8896342018288,1391.5089346913103,3570
2024-07-05,1342.1929931640625,1387.7729602534628,1335.1692679268217,1381.9447264899477,5902
2024-07-08,1349.7647705078125,1394.5975225625457,1340.9974281260154,1362.317916759813,4202
2024-07-09,1348.170654296875,1381.1974734787416,1336.613791128222,1355.9417134984765,3596
2024-07-10,1298.4561767578125,1357.5855709899988,1282.764713535415,1351.408541068986,2587
2024-07-11,1349.4658203125,1370.9357755134008,1298.7549726197358,1317.9334274303783,4525
2024-07-12,1341.79443359375,1380.7490873602928,1295.168325238517,1356.8382875097354,10059
2024-07-15,1321.8687744140625,1341.794441067174,1314.9943950954157,1341.794441067174,2106
2024-07-16,1309.714111328125,1354.347655545431,1296.164681638929,1354.347655545431,1045
2024-07-18,1309.614501953125,1359.9268126025224,1300.1498098507632,1326.6509234140517,2158
2024-07-19,1246.9981689453125,1297.8086234459488,1235.3914427605669,1284.9066801664962,4057
2024-07-22,1274.59521484375,1277.7335320528202,1221.4435168005907,1221.4435168005907,850
2024-07-23,1264.1839599609375,1298.7549433630131,1246.6493974238138,1297.8582640297802,1035
2024-07-24,1281.7684326171875,1294.3215788958828,1264.7318895068615,1278.480648812866,1169
2024-07-25,1282.416015625,1295.168492505554,1251.8800249988485,1270.2614061112165,1259
2024-07-26,1431.6591796875,1538.8592442537897,1295.716364681845,1295.716364681845,88074
2024-07-29,1459.4554443359375,1495.471110295861,1446.5535025085971,1494.424964174293,17293
2024-07-30,1446.404296875,1459.5551891820717,1424.2867323010364,1441.0243421615155,4995
2024-07-31,1507.6258544921875,1534.276435432327,1455.32097601154,1455.32097601154,10785
2024-08-01,1495.3714599609375,1554.202040992594,1487.1023810461418,1530.24137754731,4658
2024-08-02,1473.3536376953125,1492.3328845442504,1455.719470689441,1492.3328845442504,3792
2024-08-05,1402.76708984375,1450.1404162759638,1394.7968222878196,1450.1404162759638,5315
2024-08-06,1405.2078857421875,1465.8318284802483,1374.8711045812308,1374.8711045812308,3226
2024-08-07,1490.58935546875,1499.4064387754345,1409.7409374533154,1417.4122705864488,5529
2024-08-08,1483.515869140625,1511.3619419692814,1446.1552410431643,1468.2228214127622,2946
2024-08-09,1489.493408203125,1516.79147354777,1464.4865998801904,1511.361778166067,4733
2024-08-12,1479.97900390625,1511.3619312862884,1474.4994451573546,1489.443696290706,3283
2024-08-13,1482.2703857421875,1580.105360017158,1411.1357317182178,1509.8673853127382,15742
2024-08-14,1486.4617919921875,1551.329208225482,1457.9201532138018,1508.8161259506944,6628
2024-08-16,1497.090087890625,1546.838381805726,1492.499495121788,1526.8791768792005,3879
2024-08-19,1479.5260009765625,1510.8618550223837,1471.1431106051602,1491.9505572229016,2663
2024-08-20,1554.9718017578125,1619.6895001827354,1477.0809548227146,1488.5076728798276,20553
2024-08-21,1545.1419677734375,1585.6591312366113,1528.126696077966,1571.7874588230509,5500
2024-08-22,1515.8018798828125,1576.7772280724903,1511.9098104619134,1544.842499402668,4055
2024-08-23,1549.7823486328125,1615.6976730274712,1534.9128381046264,1535.8109048882884,11564
2024-08-26,1616.5958251953125,1750.4222696818688,1565.6000810414785,1573.0348361379963,41075
2024-08-27,1610.55810546875,1669.0884977821454,1596.736380538973,1640.846174322835,12627
2024-08-28,1583.5633544921875,1656.613995190116,1565.3006334070465,1636.355353628842,6275
2024-08-29,1538.5054931640625,1596.7364512565605,1518.2967974528465,1583.5634242622232,4471
2024-08-30,1569.79150390625,1592.2955567117565,1536.858815013112,1536.858815013112,1989
2024-09-02,1768.18603515625,1794.3325452065942,1529.8730766416625,1595.7384537182115,61584
2024-09-03,1823.8223876953125,1846.2265476121297,1736.4509150514084,1756.4101209715395,29478
2024-09-04,1808.4537353515625,1846.1765606255267,1786.3488909125974,1796.4782120605284,5699
2024-09-05,1869.7783203125,1896.1244955624743,1809.950651404728,1821.027985935592,8091
2024-09-06,1891.533935546875,1912.0419461698157,1838.941355796213,1888.490107970025,7140
2024-09-09,1907.9503173828125,1973.8656419292115,1858.2519690413903,1892.132671471328,9003
2024-09-10,2180.842529296875,2284.380902682207,1931.0530361505305,1935.8931188794609,64778
2024-09-11,2583.120361328125,2617.0013086668173,2237.327114933029,2256.3882542548704,199430
2024-09-12,2329.538818359375,2574.787566436649,2324.8484535946686,2574.787566436649,58565
2024-09-13,2466.159423828125,2559.768147907017,2248.1051001175274,2293.3127500547075,26494
2024-09-16,2578.729248046875,2663.0568879307607,2487.7652700552167,2514.85979298689,16911
2024-09-17,2453.585205078125,2559.768079821052,2320.8564898281447,2559.768079821052,14155
2024-09-18,2342.212646484375,2483.324124746491,2315.267720427674,2449.9923507111807,5307
2024-09-19,2346.154541015625,2453.235721830988,2300.8472442812304,2415.01379650483,5967
2024-09-20,2363.020263671875,2442.9567331138896,2320.357463196472,2425.043395443973,3833
2024-09-23,2321.60498046875,2366.313405821973,2297.8534772231974,2311.7749743145205,3903
2024-09-24,2415.413330078125,2436.520093145341,2300.298511038301,2300.298511038301,4550
2024-09-25,2396.501708984375,2515.358875295924,2375.195403280429,2469.9516827444604,3073
2024-09-26,2331.484619140625,2463.9138947395286,2306.535613050303,2463.9138947395286,2211
2024-09-27,2331.8837890625,2395.0547234678265,2306.685292011329,2336.6740471314497,1697
2024-09-30,2350.844970703125,2410.074009129895,2295.3085801237094,2331.8837259107986,2716
2024-10-01,2419.155517578125,2453.984232530717,2335.2269638559897,2369.5566986881,4135
2024-10-03,2362.072021484375,2393.108682758693,2345.206590693465,2393.108682758693,1813
2024-10-04,2270.708984375,2355.186223273934,2207.538050928997,2347.2025411611407,3736
2024-10-07,2094.02001953125,2345.705543235857,2055.798093625129,2324.7483782037566,4717
2024-10-08,2128.2001953125,2155.5941556452976,2094.0200565019204,2094.0200565019204,1903
2024-10-09,2148.30908203125,2218.4657396195435,2135.635034991373,2218.4657396195435,1152
2024-10-10,2137.5810546875,2193.017799088087,2106.843828160601,2161.0331221635274,1314
2024-10-11,2214.67333984375,2245.4105642968752,2137.630857210625,2186.530909499757,2330
2024-10-14,2390.663818359375,2436.120958238866,2227.547257897464,2227.547257897464,16739
2024-10-15,2355.78515625,2493.9027628245185,2331.4847257498127,2464.8123178500714,5491
2024-10-16,2414.365234375,2507.275185648886,2355.236090717928,2373.14942812686,7788
2024-10-17,2367.560791015625,2461.967927778664,2345.2065789541384,2461.967927778664,3056
2024-10-18,2340.7158203125,2380.28484767974,2298.85143558884,2378.3388738759263,2145
2024-10-21,2429.184814453125,2556.7741282640263,2298.851353631961,2460.969945471932,16788
2024-10-22,2246.009521484375,2513.861965309165,2222.4575612320414,2513.861965309165,5320
2024-10-23,2202.59814453125,2317.9622021614337,2155.494226259838,2291.2168189842687,2379
2024-10-24,2107.09326171875,2246.109179033616,2087.7329295234413,2214.4738865260592,3622
2024-10-25,1915.7344970703125,2130.645221382758,1899.4676955977363,2115.1768368715484,9053
2024-10-28,2076.156494140625,2100.6564680391816,1916.0837607515648,1916.0837607515648,6349
2024-10-29,2083.04248046875,2130.096208842457,2031.8470708681516,2090.726725672287,3098
2024-10-30,2102.90185546875,2185.433121981828,2043.124132091803,2084.9885171526985,3945
2024-10-31,2190.02392578125,2220.4617155904675,2080.7472705645505,2130.9946702148627,5460
2024-11-01,2173.2080078125,2249.9013493124285,2119.5179420954223,2249.9013493124285,2120
2024-11-04,2187.927978515625,2222.0584143521364,2125.6553556932186,2193.1175667863604,2024
2024-11-05,2217.018798828125,2240.4209196162983,2119.2186874150307,2231.0401900602683,2843
2024-11-06,2207.5380859375,2243.4147092722887,2164.3763038307266,2239.422868152587,1909
2024-11-07,2194.115478515625,2240.221192820349,2170.6634129034737,2240.221192820349,1682
2024-11-08,2288.322998046875,2324.050025986081,2169.116687369955,2185.0840523803126,4822
2024-11-11,2399.096435546875,2479.18274542734,2223.50537868702,2342.2127014261714,12647
2024-11-12,2328.2412109375,2492.355721634036,2298.85133096388,2463.9638018879928,4775
2024-11-13,2199.45458984375,2393.957201628716,2175.553489002733,2386.4724992582937,6408
2024-11-14,2244.262939453125,2364.8662859216693,2127.6511902241705,2127.6511902241705,4159
2024-11-18,2380.68408203125,2435.022967977466,2170.6633997717204,2289.1711774140663,8036
2024-11-19,2364.41748046875,2452.986458580642,2317.2638555021367,2432.9773055012,5781
2024-11-21,2360.32568359375,2433.3765717716874,2272.9045083324754,2424.0455455985525,5075
2024-11-22,2366.7626953125,2444.952736992477,2345.206655827411,2380.135265595053,3031
2024-11-25,2438.8154296875,2544.7987648111025,2380.185262066852,2395.004826335161,9479
2024-11-26,2368.010009765625,2449.8924510505703,2356.283977159424,2442.557589605887,922
2024-11-27,2401.990478515625,2443.9048098924386,2360.525424174821,2368.2596162741143,1850
2024-11-28,2331.185302734375,2418.057795155983,2292.065307892903,2411.421456650275,1988
2024-11-29,2307.384033203125,2382.081213080682,2295.308616502727,2332.1332529365177,357
2024-12-02,2247.356689453125,2378.58847127372,2217.467826656737,2296.306691780897,2456
2024-12-03,2262.525634765625,2309.18027957581,2249.7519376247683,2275.399469037879,1865
2024-12-04,2269.26171875,2290.7178641602877,2262.5254870514214,2278.792287881702,465
2024-12-05,2285.279052734375,2342.5121712045097,2266.417701243792,2313.27188680583,1661
2024-12-06,2291.516357421875,2345.2066694771584,2194.1155798027958,2265.369846686446,2152
2024-12-09,2294.8095703125,2379.137210534899,2285.328948038976,2325.247357611709,1304
2024-12-10,2301.046875,2339.218855036322,2263.473768578167,2308.831013775151,2035
2024-12-11,2280.1396484375,2315.2678008249363,2268.962542265494,2305.2881982351737,1153
2024-12-12,2229.543212890625,2288.772010754531,2213.0269211289155,2285.2791496901127,1032
2024-12-13,2225.3515625,2250.1010265238056,2215.471853044833,2229.54319064961,555
2024-12-16,2236.828125,2269.361728324867,2221.459633795582,2250.200939241683,918
2024-12-17,2215.022705078125,2245.161055674577,2198.556361076067,2245.161055674577,1304
2024-12-18,2155.9931640625,2239.9716628480005,2146.6124354418434,2239.9716628480005,2093
2024-12-19,2158.637939453125,2190.0736869198154,2120.6655037053097,2146.6624166086717,413
2024-12-20,2098.510986328125,2230.042203772476,2052.3553220405174,2230.042203772476,886
2024-12-23,2085.537353515625,2193.317059189377,2067.8735060365093,2193.317059189377,377
2024-12-24,2034.6912841796875,2120.715533056128,2016.0294757486552,2070.767572518185,882
2024-12-26,1997.3675537109373,2075.7573824347805,1981.0509274969288,2034.7910642115648,1106
2024-12-27,2025.3104248046875,2052.40519236869,1986.0407124750045,2025.859351682687,568
2024-12-30,1968.526611328125,2047.265580454477,1946.0225581451475,2044.9205199674293,743
2024-12-31,1984.6435546875,2010.7901870448889,1949.6651200618185,1972.8177497660604,1167
2025-01-01,1986.589599609375,2053.802198203822,1970.9714973044456,2053.802198203822,428
2025-01-02,1998.2159423828125,2033.3440959499576,1986.8889956059825,2033.3440959499576,562
2025-01-03,2019.6719970703125,2045.3195266955668,1974.963329265932,1974.963329265932,443
2025-01-06,1888.78955078125,2052.6047553221706,1871.2254741945,2052.6047553221706,1551
2025-01-07,1969.7740478515625,1998.3655123941369,1889.787507107872,1975.312654308436,930
2025-01-08,1904.6571044921875,1979.6038957145472,1876.1652903176123,1979.6038957145472,1440
2025-01-09,1902.012451171875,1989.9327242008376,1876.464693319719,1989.9327242008376,1206
2025-01-10,1837.743896484375,1943.0287083655053,1833.702108531972,1943.0287083655053,797
2025-01-13,1676.8726806640625,1846.8252405645571,1659.009167570615,1826.2672834862983,2720
2025-01-14,1760.501708984375,1844.530037815481,1675.425594950039,1710.6036948879903,1949
2025-01-15,1758.1065673828125,1795.1309910348702,1752.468189287263,1795.1309910348702,434
2025-01-16,1807.60546875,1855.407667775596,1781.2093467643856,1781.2093467643856,822
2025-01-17,1803.1146240234373,1831.2570542761564,1796.3284456114886,1803.0147305416256,741
2025-01-20,1824.221435546875,1849.0208458320976,1786.2989451054157,1787.3468521224588,824
2025-01-21,1780.16162109375,1832.3050464531416,1779.3632041300525,1828.9617820113167,471
2025-01-22,1765.341796875,1796.3285124431743,1726.5710641790329,1793.5841216602748,588
2025-01-23,1780.0616455078125,1826.816180580483,1749.873348007869,1793.9333173183315,660
2025-01-24,1743.037353515625,1767.487379713986,1733.007926065824,1752.917184384533,355
2025-01-27,1610.50830078125,1724.4253659043272,1576.7771955900987,1715.8928788564256,1927
2025-01-28,1613.751708984375,1628.571394681518,1568.943268340164,1586.357626384131,793
2025-01-29,1610.358642578125,1650.476597414307,1586.7568574102424,1632.263822164158,1775
2025-01-30,1572.4859619140625,1643.5408068274774,1557.815994550413,1615.6477439539765,430
2025-01-31,1624.8289794921875,1633.910393258111,1604.8198280702263,1628.6211552889256,204
2025-02-01,1620.2384033203125,1646.6344030528442,1611.805566163402,1617.8930992892126,330
2025-02-03,1579.970703125,1609.2609354777792,1550.1816124420016,1609.2609354777792,505
2025-02-04,1610.55810546875,1626.6751876740789,1576.777175782236,1619.83918440916,751
2025-02-05,1743.237060546875,1771.2797199655824,1616.6956486980307,1616.6956486980307,2966
2025-02-06,1747.0792236328125,1802.2663551323403,1732.5090276164642,1749.1749158986356,677
2025-02-07,1709.15673828125,1792.1869868101237,1698.9774700919938,1701.5722643383483,485
2025-02-10,1970.921630859375,2050.957997585894,1682.3115630093473,1733.7564648140344,28988
2025-02-11,1980.2525634765625,2028.8531786941264,1902.411664343192,1995.77077219818,8198
2025-02-12,1811.1981201171875,1960.542899029595,1785.3509247352358,1952.0102899844164,3713
2025-02-13,1855.307861328125,1909.1478894707277,1811.4475574257124,1842.833358304536,2485
2025-02-14,1775.8702392578125,1886.094898551778,1713.8469862507432,1864.489156908,1530
2025-02-17,1668.2901611328125,1835.2489656846367,1636.6548687997852,1776.4690804835996,7258
2025-02-18,1686.9520263671875,1715.5436118160371,1618.541802687583,1676.822705493027,6350
2025-02-19,1675.9744873046875,1706.512046938266,1666.5936364835698,1706.462100196669,1940
2025-02-20,1668.2403564453125,1704.2167520938935,1652.6222534180088,1670.4857671157174,919
2025-02-21,1625.028564453125,1703.9671966279684,1617.6935809088882,1703.2686731747349,1232
2025-02-24,1601.3270263671875,1627.9726386937648,1598.7323540270386,1627.7231486260328,489
2025-02-25,1650.8258056640625,1681.563030257233,1601.327001363188,1601.327001363188,711
2025-02-27,1622.0845947265625,1643.0417597183234,1586.756777947616,1642.542779599472,520
2025-02-28,1547.9361572265625,1591.896356041531,1496.8904648277608,1586.8566079273826,888
2025-03-03,1448.4395751953125,1556.8180372718991,1432.1727738978525,1556.8180372718991,997
2025-03-04,1466.90185546875,1491.9506343977175,1447.042421322201,1447.042421322201,1579
2025-03-05,1501.8802490234375,1518.1470500383257,1462.0117852464402,1518.1470500383257,1406
2025-03-06,1579.1224365234375,1590.6489265723153,1502.5289844596518,1528.2264618621598,1201
2025-03-07,1630.9166259765625,1656.5641570476942,1578.3739916336124,1585.7589222436943,589
2025-03-10,1625.228271484375,1654.618153160291,1616.7456090586438,1654.5682064174923,422
2025-03-11,1573.883056640625,1670.7351458304572,1566.69779170278,1571.7873645188631,525
2025-03-12,1588.7528076171875,1608.1132619235216,1579.6713931941938,1602.7242519052784,168
2025-03-13,1556.867919921875,1614.2506336769582,1527.1286560646265,1600.0795251872598,392
2025-03-17,1540.3017578125,1585.6091792527718,1526.8792406671907,1551.8781946105655,302
2025-03-18,1540.3017578125,1540.3017578125,1540.3017578125,1540.3017578125,0
2025-03-19,1655.91552734375,1668.689345727046,1615.9971164809713,1615.9971164809713,875
2025-03-20,1649.927734375,1685.5548666647862,1643.291274330854,1646.2851550886955,229
2025-03-21,1632.862548828125,1716.4916683763872,1623.33210132034,1640.6466876806865,1982
2025-03-24,1597.584716796875,1681.2636633208017,1592.1957068297927,1616.6956808452053,2864
2025-03-25,1540.6011962890625,1646.6844237482985,1536.8588452049596,1646.6844237482985,1534
2025-03-26,1470.195068359375,1546.8384682909675,1457.0719878435157,1540.451497993114,4052
2025-03-27,1434.7176513671875,1502.678723513825,1425.0873100964582,1480.6736501440992,3468
2025-03-28,1435.266357421875,1490.703097056851,1427.18290390419,1451.5831046776768,1750
2025-04-01,1437.0128173828125,1483.168479077767,1428.13106858938,1440.2561882046202,4881
2025-04-02,1436.9130859375,1481.6715801668624,1433.3204532909049,1452.9802220940246,15617
2025-04-03,1553.2752685546875,1591.696740311187,1444.29805193751,1469.9455830568245,8046
2025-04-04,1503.576904296875,1586.75687060223,1489.954721892534,1586.75687060223,5159
2025-04-07,1444.7969970703125,1471.9414679897284,1358.2239426784288,1358.2239426784288,1293
2025-04-08,1456.622802734375,1490.0046472484144,1442.0526069865266,1475.384504757954,736
2025-04-09,1420.99560546875,1483.9668720432412,1383.1728881317636,1483.9668720432412,1691
2025-04-11,1472.4903564453125,1496.8904359547294,1447.192088342014,1474.985257083139,1172
2025-04-15,1530.771240234375,1533.266140840461,1489.7550986345852,1506.919966075929,1645
2025-04-16,1537.8568115234375,1564.8017394346205,1506.0218538122565,1564.8017394346205,748
2025-04-17,1571.2884521484375,1586.7568364026774,1522.38839869955,1541.549187240789,1147
2025-04-21,1579.3719482421875,1596.7364818465337,1571.7874743176817,1595.7385215453796,1565
2025-04-22,1569.8912353515625,1592.6447776415423,1548.8342985690435,1574.681493250922,1318
2025-04-23,1538.0562744140625,1584.7608624126867,1520.991178660406,1577.974684046624,3424
2025-04-24,1537.058349609375,1566.797614199785,1529.8730844383886,1552.3271903743728,2879
2025-04-25,1495.64306640625,1560.7101516474331,1430.8755398076316,1560.7101516474331,3555
2025-04-28,1488.05859375,1514.903750450979,1467.0016555750587,1509.4149687464464,526
2025-04-29,1484.066650390625,1506.82019261953,1477.9791172832963,1496.5411534061827,241
2025-04-30,1456.822509765625,1497.040237179607,1447.0424499957437,1496.1420485360338,1364
2025-05-02,1444.0484619140625,1488.757129228457,1437.0627402600207,1466.303023911894,1559
2025-05-05,1540.8507080078125,1714.196363930161,1443.0505983026535,1462.111615727863,16987
2025-05-06,1476.28271484375,1563.7040124234404,1463.3092309936196,1555.8201017194806,1850
2025-05-07,1526.97900390625,1586.7568491929408,1426.085243708624,1448.0403699238725,3559
2025-05-08,1463.2093505859375,1549.0339368231796,1457.022045422946,1549.0339368231796,1195
2025-05-09,1453.7286376953125,1462.7102798850665,1419.2990093012556,1457.0219552267497,2399
2025-05-12,1532.5675048828125,1547.3373652890427,1471.2928430823722,1471.2928430823722,2654
2025-05-13,1539.4534912109375,1582.7649913796645,1511.9098120682163,1519.5940574340275,4608
2025-05-14,1553.0257568359375,1581.4676251424453,1544.9423028394056,1549.4331241509594,1834
2025-05-15,1589.05224609375,1596.63672006521,1537.4576251118742,1548.9341686461955,1447
2025-05-16,1613.9012451171875,1641.6445884097209,1588.7526958956082,1616.5958108474897,2747
2025-05-19,1655.7158203125,1721.3816532491712,1621.6854002771029,1624.379844213651,5230
