date,close,high,low,open,volume
2024-02-02,126.6999969482422,127.9000015258789,121.0,123.0,14391
2024-02-05,125.5,132.89999389648438,123.3000030517578,132.89999389648438,12085
2024-02-06,124.6999969482422,128.0,123.0500030517578,123.1500015258789,5467
2024-02-07,124.0500030517578,132.0,123.25,132.0,5647
2024-02-08,122.4000015258789,127.9000015258789,122.0500030517578,125.0,3041
2024-02-09,120.6500015258789,124.8499984741211,119.8000030517578,124.8499984741211,1287
2024-02-12,118.6500015258789,126.0,117.1999969482422,126.0,1537
2024-02-13,114.3000030517578,121.8499984741211,113.5999984741211,120.0,3946
2024-02-14,121.9000015258789,125.6999969482422,112.0,114.3000030517578,16770
2024-02-15,121.8000030517578,125.0,120.0,120.0,3073
2024-02-16,126.1999969482422,129.0,120.0,120.0,9077
2024-02-19,133.8000030517578,138.0,125.0,127.0500030517578,51405
2024-02-20,139.64999389648438,145.6999969482422,135.75,140.9499969482422,45685
2024-02-21,126.75,142.9499969482422,126.1500015258789,136.89999389648438,38766
2024-02-22,124.3000030517578,130.5,122.0,126.9000015258789,22013
2024-02-23,122.3000030517578,125.5,121.8000030517578,124.5,5583
2024-02-26,120.4499969482422,125.0,120.0,125.0,4553
2024-02-27,119.0999984741211,125.4499969482422,116.25,125.4499969482422,10267
2024-02-28,117.0999984741211,119.8499984741211,115.1500015258789,119.0,3853
2024-02-29,117.4499969482422,122.6500015258789,115.5,121.0,2200
2024-03-01,116.9499969482422,120.8499984741211,111.0999984741211,118.5,8358
2024-03-04,128.6999969482422,128.6999969482422,118.0500030517578,118.0500030517578,27930
2024-03-05,129.6999969482422,138.0,125.0999984741211,134.6999969482422,63279
2024-03-06,123.25,129.6999969482422,121.3499984741211,129.6999969482422,37391
2024-03-07,125.0999984741211,128.5,123.1999969482422,123.1999969482422,17052
2024-03-11,122.5500030517578,130.8000030517578,121.0,130.8000030517578,11089
2024-03-12,117.6500015258789,131.0,116.0999984741211,131.0,5708
2024-03-13,108.4000015258789,123.0,107.0999984741211,123.0,6341
2024-03-14,115.5500030517578,118.0,101.9000015258789,103.5500030517578,9902
2024-03-15,115.5,119.0,110.0999984741211,118.9499969482422,2915
2024-03-18,116.4499969482422,119.6999969482422,115.5,115.5,4049
2024-03-19,118.4000015258789,120.0,113.4499969482422,120.0,4971
2024-03-20,115.4000015258789,118.6999969482422,114.0999984741211,118.4000015258789,3139
2024-03-21,116.6999969482422,119.0,114.3499984741211,115.9499969482422,2437
2024-03-22,120.5500030517578,122.3000030517578,115.3000030517578,119.4499969482422,5222
2024-03-26,122.0,123.0999984741211,117.75,120.0,77403
2024-03-27,122.25,124.9499969482422,120.0,124.9499969482422,2432
2024-03-28,118.0500030517578,122.0,117.0,120.0999984741211,3067
2024-04-01,124.5,127.9499969482422,120.0,120.0,9700
2024-04-02,122.6999969482422,126.8000030517578,118.5500030517578,121.6999969482422,2230
2024-04-03,126.9499969482422,134.9499969482422,125.4499969482422,134.39999389648438,45584
2024-04-04,130.64999389648438,134.6999969482422,126.0500030517578,134.6999969482422,7789
2024-04-05,131.75,140.9499969482422,127.5,133.89999389648438,50855
2024-04-08,131.25,136.6999969482422,130.0500030517578,131.9499969482422,12882
2024-04-09,127.9499969482422,134.5,127.6500015258789,131.5500030517578,10598
2024-04-10,133.60000610351562,138.6999969482422,128.0500030517578,131.0,25180
2024-04-12,130.10000610351562,139.0,128.85000610351562,139.0,9686
2024-04-15,129.0500030517578,137.9499969482422,127.0,137.9499969482422,5599
2024-04-16,127.4000015258789,132.89999389648438,126.5500030517578,130.0500030517578,7657
2024-04-18,125.4499969482422,128.9499969482422,124.9000015258789,126.6500015258789,10184
2024-04-19,125.25,134.5,124.3000030517578,134.5,10645
2024-04-22,149.9499969482422,150.3000030517578,125.5,125.5500030517578,391086
2024-04-23,135.3000030517578,148.75,134.0,148.75,98082
2024-04-24,133.10000610351562,138.8000030517578,131.10000610351562,138.8000030517578,31388
2024-04-25,134.60000610351562,139.85000610351562,133.0500030517578,139.85000610351562,23641
2024-04-26,133.6999969482422,136.9499969482422,132.0,134.0500030517578,19233
2024-04-29,133.25,137.0500030517578,131.0,137.0500030517578,19763
2024-04-30,139.8000030517578,144.6999969482422,134.9499969482422,135.25,52500
2024-05-02,136.14999389648438,144.9499969482422,135.64999389648438,143.89999389648438,9049
2024-05-03,134.60000610351562,139.9499969482422,134.10000610351562,136.9499969482422,10807
2024-05-06,140.0500030517578,143.85000610351562,134.10000610351562,134.75,38456
2024-05-07,132.8000030517578,142.0,127.0999984741211,140.60000610351562,22100
2024-05-08,132.14999389648438,136.1999969482422,130.0500030517578,135.64999389648438,9735
2024-05-09,130.4499969482422,135.1999969482422,128.89999389648438,132.75,9585
2024-05-10,132.9499969482422,134.5,129.10000610351562,134.5,9431
2024-05-13,132.14999389648438,134.1999969482422,129.25,131.0,6002
2024-05-14,131.8000030517578,133.9499969482422,130.6999969482422,133.89999389648438,1050
2024-05-15,135.39999389648438,141.85000610351562,131.10000610351562,133.85000610351562,15728
2024-05-16,133.9499969482422,138.39999389648438,133.0500030517578,136.0500030517578,4579
2024-05-17,135.75,141.39999389648438,135.0,141.35000610351562,8792
2024-05-21,133.0500030517578,141.0,131.5500030517578,141.0,6413
2024-05-22,134.4499969482422,146.0,133.5500030517578,135.10000610351562,78870
2024-05-23,132.6999969482422,137.4499969482422,131.0,135.8000030517578,12724
2024-05-24,135.10000610351562,137.6999969482422,133.0,134.5,6021
2024-05-27,136.1999969482422,139.75,131.64999389648438,136.6999969482422,12582
2024-05-28,134.0500030517578,139.89999389648438,132.60000610351562,139.89999389648438,8589
2024-05-29,134.6999969482422,137.0,132.0,134.85000610351562,3420
2024-05-30,135.64999389648438,136.89999389648438,131.10000610351562,131.60000610351562,4799
2024-05-31,133.39999389648438,136.85000610351562,132.10000610351562,135.0,1850
2024-06-03,133.75,141.5,133.0,133.5,6552
2024-06-04,125.4000015258789,132.0500030517578,113.8499984741211,132.0500030517578,9286
2024-06-05,130.8000030517578,135.89999389648438,124.1500015258789,135.89999389648438,11510
2024-06-06,135.75,137.9499969482422,131.5500030517578,137.89999389648438,19439
2024-06-07,134.6999969482422,141.5,132.85000610351562,135.25,15216
2024-06-10,134.35000610351562,136.13999938964844,133.52000427246094,136.13999938964844,6419
