date,close,high,low,open,volume
2024-02-02,6441.916015625,6457.195829796425,6266.601176952728,6341.500792613517,91210
2024-02-05,6622.5244140625,6658.576195224734,6407.412803683824,6481.31376183105,89344
2024-02-06,6722.2412109375,6760.939349756268,6616.383076362291,6681.046418001393,58331
2024-02-07,6899.20361328125,6915.731266962038,6692.031078687743,6800.885188160502,143280
2024-02-08,6901.30078125,6988.434006562351,6841.8306775349,6897.705989562798,63237
2024-02-09,6881.4775390625,6927.815338813303,6803.332270487625,6899.203782093861,50897
2024-02-12,6788.90185546875,6980.644891104231,6766.931299302184,6885.722296899331,50197
2024-02-13,6916.73046875,7029.329567847829,6741.964683010576,6764.933900564901,182210
2024-02-14,7010.70458984375,7138.433314495591,6890.765230836539,6917.479429376376,159850
2024-02-15,6756.744140625,7088.350001894352,6721.990913629686,7088.299776240073,104756
2024-02-16,6681.64501953125,6845.775141708039,6608.143432414398,6823.754362100322,88202
2024-02-19,6617.33154296875,6811.870623305419,6592.265039836261,6780.712187021793,55827
2024-02-20,6584.9248046875,6699.870850272879,6542.232022067536,6643.84583801096,67597
2024-02-21,6678.94921875,6738.868918353244,6614.1361745380445,6660.873345177469,56329
2024-02-22,6821.7080078125,6868.794806935247,6696.026342032688,6712.054666413297,106298
2024-02-23,6863.25244140625,6910.738607742162,6822.856382672608,6876.284780868303,48994
2024-02-26,6802.18310546875,6959.6722242923815,6791.897086728725,6910.737809169648,44813
2024-02-27,6841.08154296875,6877.98228369521,6766.881182033917,6855.212506912932,30713
2024-02-28,6764.28466796875,6925.668480581163,6741.964483610335,6868.794507224395,25669
2024-02-29,6721.2421875,6851.367598040268,6692.031335899484,6815.815635425242,51176
2024-03-01,6868.44482421875,6919.177125842754,6741.964430684281,6815.615723346548,49454
2024-03-04,7278.64501953125,7389.995786579139,6846.074850269414,6913.783910876143,414758
2024-03-05,7749.763671875,7809.53366580701,7211.435334630278,7339.164054989223,533030
2024-03-06,7208.63916015625,7773.332582615744,6965.664976874234,7749.764070258046,505717
2024-03-07,7503.044921875,7584.935176975645,7131.442825289083,7208.639175595052,227768
2024-03-11,7721.05224609375,8075.177749244075,7540.044829936133,7553.876390710139,528731
2024-03-12,7654.04150390625,8009.265611424111,7465.993729551952,7780.172749939591,378825
2024-03-13,7336.41796875,7984.299698506891,7245.839164236165,7727.993289763298,404359
2024-03-14,8133.94921875,8358.74804764416,7290.32981260325,7336.417948985571,404594
2024-03-15,8843.6484375,8976.969770728643,8092.554896369483,8258.932028471007,769363
2024-03-18,8532.71484375,9277.566203120054,8448.677080559273,8888.137919704412,565419
2024-03-19,8595.580078125,8912.904809309626,8493.666854395953,8667.384239028692,540528
