date,close,high,low,open,volume
2024-02-02,25.700000762939453,26.600000381469727,24.5,24.64999961853028,4533023
2024-02-05,26.5,28.5,25.5,27.0,6105642
2024-02-06,27.0,27.600000381469727,26.200000762939453,26.75,2900083
2024-02-07,26.299999237060547,27.89999961853028,25.200000762939453,27.25,1734003
2024-02-08,25.89999961853028,26.75,25.75,26.5,1252337
2024-02-09,25.549999237060547,26.200000762939453,24.5,26.0,2307183
2024-02-12,22.5,25.549999237060547,22.14999961853028,25.39999961853028,3005265
2024-02-13,23.39999961853028,23.700000762939453,21.89999961853028,22.75,2764253
2024-02-14,22.850000381469727,23.39999961853028,22.549999237060547,22.850000381469727,1839071
2024-02-15,23.39999961853028,24.0,22.549999237060547,22.850000381469727,1723937
2024-02-16,22.89999961853028,23.64999961853028,22.700000762939453,23.100000381469727,1608876
2024-02-19,23.350000381469727,23.5,22.600000381469727,23.100000381469727,1618593
2024-02-20,23.299999237060547,23.89999961853028,23.100000381469727,23.450000762939453,1204226
2024-02-21,22.700000762939453,23.549999237060547,22.450000762939453,23.39999961853028,1590848
2024-02-22,23.049999237060547,23.299999237060547,22.0,22.64999961853028,1829090
2024-02-23,23.75,24.100000381469727,22.950000762939453,23.200000762939453,1747640
2024-02-26,23.14999961853028,24.0,23.049999237060547,23.850000381469727,924099
2024-02-27,22.75,23.350000381469727,22.5,23.14999961853028,815636
2024-02-28,21.89999961853028,22.950000762939453,21.700000762939453,22.75,1127972
2024-02-29,21.850000381469727,22.299999237060547,21.350000381469727,21.75,855843
2024-03-01,21.89999961853028,22.89999961853028,21.75,22.0,917913
2024-03-04,21.75,22.25,21.600000381469727,22.25,368592
2024-03-05,21.200000762939453,21.850000381469727,21.100000381469727,21.700000762939453,522574
2024-03-06,20.5,21.350000381469727,20.200000762939453,21.350000381469727,1314754
2024-03-07,20.64999961853028,20.950000762939453,20.450000762939453,20.75,763295
2024-03-11,19.799999237060547,20.700000762939453,19.39999961853028,20.700000762939453,734033
2024-03-12,18.89999961853028,19.950000762939453,18.39999961853028,19.89999961853028,1139772
2024-03-13,17.049999237060547,19.200000762939453,16.649999618530273,19.0,2139241
2024-03-14,20.39999961853028,20.450000762939453,16.100000381469727,16.549999237060547,2387570
2024-03-15,19.549999237060547,21.299999237060547,19.350000381469727,19.350000381469727,2708496
2024-03-18,19.450000762939453,20.049999237060547,19.049999237060547,19.64999961853028,740261
2024-03-19,19.0,19.600000381469727,18.89999961853028,19.39999961853028,649733
2024-03-20,18.75,19.5,18.700000762939453,19.049999237060547,572740
