date,close,high,low,open,volume
2024-02-02,518.2073364257812,521.7484234388098,516.3695737126365,517.310861471419,74256
2024-02-05,516.235107421875,524.2585696238532,515.4731255576473,518.2073633673069,78442
2024-02-06,511.66314697265625,520.8520164539874,509.4667721045511,516.3248282869722,74728
2024-02-07,515.4732055664062,518.3867497717816,511.8873050059443,511.8873050059443,191695
2024-02-08,519.283203125,521.6588840332328,509.4219769974644,518.1626092468709,131409
2024-02-09,492.2544250488281,506.5084001429897,487.9513557785229,506.5084001429897,256330
2024-02-12,474.0559692382813,501.0847123852308,469.34947548647847,492.2544008019535,187570
2024-02-13,480.6450805664063,487.8616931843736,471.5458376677798,477.0143131381674,72144
2024-02-14,490.7752685546875,493.823250841932,475.5351929689836,475.5351929689836,71434
2024-02-15,486.9652404785156,497.5436347423518,484.096509479045,493.2405656013922,56867
2024-02-16,490.1029052734375,492.9716362859815,486.8307495578573,492.8819559539217,32583
2024-02-19,489.5649719238281,496.55752064432255,484.5895466546234,494.85419627056285,78445
2024-02-20,499.2469177246094,501.4881050824744,490.6407254405147,493.06121873030656,102407
2024-02-21,493.6282958984375,508.399977589442,491.6345594336404,499.3375893971168,84410
2024-02-22,494.6250915527344,498.8844246787798,490.6376742977056,497.525066573388,41028
2024-02-23,493.58294677734375,501.05941630526456,490.32045415952473,498.4766027354384,57361
2024-02-26,494.5344848632813,501.15001651427633,492.67670653362416,493.9454075651942,58774
2024-02-27,548.410400390625,578.3162790699056,543.7432487141921,562.7742624191887,2688848
2024-02-28,529.3340454101562,553.8024922915951,525.7544465052192,549.9056766285175,450858
2024-02-29,528.0199584960938,536.4479666702903,521.1778126077809,532.5964525029904,196317
2024-03-01,525.7997436523438,535.3605515812808,522.5826070921228,525.6184848364669,160228
2024-03-04,520.8607177734375,532.7777793742149,517.7341830461971,532.7777793742149,114983
2024-03-05,512.8405151367188,524.6669194016832,510.2577015903974,520.2263275369061,101209
2024-03-06,508.6264343261719,521.9028524651759,503.2796042501595,518.4591013993147,105222
2024-03-07,520.7701416015625,527.4309745677831,511.1186763852744,515.6498703248601,114119
2024-03-11,507.8108520507813,524.7122265508333,505.0468349768581,524.7122265508333,84783
2024-03-12,492.4954528808594,522.899751456808,488.9157988058022,507.8108543547922,135186
2024-03-13,462.9973754882813,507.26714430549686,453.1193785667681,494.89696314565447,182244
2024-03-14,489.1423950195313,493.4017284656976,461.2755517645973,461.2755517645973,105043
2024-03-15,481.1674499511719,496.9813263655867,475.8659203563386,496.9813263655867,96195
2024-03-18,487.1939697265625,488.3721244478723,480.6237382516302,485.9705694389602,86394
2024-03-19,485.6533508300781,489.27830570005466,483.0252364243764,487.4658282650664,60126
2024-03-20,480.8049621582031,488.8705092321204,477.9049870691304,487.5564519700879,62353
2024-03-21,493.9000854492188,496.890662060097,483.5236413988567,484.158019543569,111681
2024-03-22,497.2078857421875,503.0077802447928,490.3657392953858,494.0813511592816,117824
2024-03-26,484.656494140625,500.6063300423192,483.9315141706449,490.72830510000784,97894
2024-03-27,473.28314208984375,488.82515729636367,471.2441050966372,485.7439237149952,148336
2024-03-28,474.7784729003906,482.0736833090693,471.24411987634994,478.04091006687423,122923
2024-04-01,487.9189758300781,492.2689108630324,475.1409759872702,475.1409759872702,74219
2024-04-02,501.1500549316406,505.4093883416462,486.6955350515067,488.19085119209615,98988
2024-04-03,501.421875,512.024879134834,497.52505954871486,506.08902655425095,79319
2024-04-04,513.2030029296875,520.3623113173065,501.6484586450324,503.868754687706,121375
2024-04-05,509.35150146484375,521.0873048718338,506.1796656960586,516.5561109164265,73854
2024-04-08,509.3967590332031,517.8248233236509,508.1733588942267,516.5107661258182,37928
2024-04-09,507.1765441894531,511.9795985552569,500.8328728690718,509.3967849016471,52255
2024-04-10,507.4484558105469,517.4623840541883,503.5516398127298,503.8688012856895,73619
2024-04-12,501.0140686035156,516.5560852224589,498.88442967537486,516.5560852224589,67944
2024-04-15,497.026611328125,502.3280854408345,484.9282918546925,493.9906785857645,159697
2024-04-16,497.1625671386719,500.5609625264565,486.6955204067802,486.6955204067802,69465
2024-04-18,497.6610107421875,504.6843607590926,496.8000729034374,504.63900457356254,45052
2024-04-19,497.1625671386719,501.3765995444948,488.59865501139456,496.5282442495587,36029
2024-04-22,504.9562377929688,507.176533771982,497.2079076161396,497.2079076161396,40492
2024-04-23,505.1827087402344,510.212321809264,503.0530148844883,507.4936060625006,50990
2024-04-24,505.7717895507813,511.7529980778856,503.053073487303,505.8171457351085,44320
2024-04-25,502.0563049316406,508.7624943066012,499.20163053133615,507.4937378370375,34503
2024-04-26,497.38916015625,506.8593670005318,496.3017178092402,502.6453896247974,51362
2024-04-29,495.3047790527344,501.28598800592,493.2657418598714,501.28598800592,53043
2024-04-30,500.0172119140625,516.102949134678,496.4828587941417,497.7969159957749,144400
2024-05-02,496.573486328125,504.9561939587613,494.94226779761993,500.7421620519065,60627
2024-05-03,494.0813598632813,500.1984712066513,491.770462196048,499.609393915284,52179
2024-05-06,488.236083984375,497.525030361804,487.5564049811485,495.7125530198666,55928
2024-05-07,479.2643432617188,490.63768388227896,478.4940624452518,490.0486065667991,79520
2024-05-08,476.1831359863281,482.3002472114417,474.8690788088196,479.40027230890377,74009
2024-05-09,471.4254150390625,488.009573320621,469.43167870024456,477.2253099282132,89085
2024-05-10,473.0113220214844,479.21903527359945,465.8067129666172,472.1956850294529,64263
2024-05-13,473.5550537109375,476.2284691195741,465.1270442923338,472.6035140739446,45021
2024-05-14,477.2706604003906,486.5596075993331,472.46755076953497,473.6910062709963,50435
2024-05-15,474.9596862792969,481.394014314432,472.8753483066165,477.6331015390576,40013
2024-05-16,475.6847229003906,479.400279501235,473.0113076327482,477.6331029472056,34478
2024-05-17,476.0924987792969,479.6721528560993,473.23787994267445,476.13785496612536,48037
2024-05-21,481.3487548828125,486.5596279193513,469.56765062629,478.72064026984856,84588
2024-05-22,480.9862060546875,484.7017627235465,478.44874867260654,483.2065020061668,60017
2024-05-23,482.0736999511719,484.3845976332427,476.22844912304777,480.9862024206615,30752
2024-05-24,486.6502075195313,488.5079858898493,480.30653628557087,481.9830558438624,46967
2024-05-27,487.1486511230469,493.9001411796392,484.8377532680861,488.87052695121247,51387
2024-05-28,475.5035095214844,491.090827947215,467.9363823524529,487.5564745015084,166848
2024-05-29,460.4146118164063,470.92701509616654,456.20060692271664,457.8771542359216,174039
2024-05-30,452.80218505859375,463.4051894762292,450.40065790683184,462.1364607598466,103169
2024-05-31,441.74609375,458.511510776811,434.4508551527144,453.25530938548894,145662
2024-06-03,441.4288940429688,457.3333728047109,440.88514526987257,448.5881745294696,110723
2024-06-04,429.6477966308594,443.3320072783308,411.4323922362922,441.4289003733082,187689
