date,close,high,low,open,volume
2024-02-02,377.2730407714844,383.9557479190131,372.734804868969,376.5748365839792,13316
2024-02-05,381.4622192382813,388.9428482171565,373.0340317465789,388.9428482171565,13668
2024-02-06,380.6144104003906,384.0056227997014,372.0366163747757,383.806127183783,8727
2024-02-07,373.7322082519531,384.903261768941,372.0365869669503,382.0107581993082,26934
2024-02-08,367.5482177734375,376.9239328446289,366.05209205658497,374.0314292131318,14964
2024-02-09,377.8216247558594,381.9110413806187,361.61359518845006,367.5482397286352,36084
2024-02-12,385.4518737792969,395.4759040649618,376.17587592511217,377.821608151881,33957
2024-02-13,365.9025268554688,386.4493284395133,364.1071575294305,385.45191118241166,19995
2024-02-14,371.4381713867188,373.9317144685828,357.07536932293345,357.07536932293345,9541
2024-02-15,365.1544494628906,377.2232038839915,364.05728443574367,376.9738495795834,7592
2024-02-16,363.4588012695313,371.3882797416592,361.1148648928405,364.3564706115868,11319
2024-02-19,367.2490234375,373.931700381892,363.1097177265342,363.1097177265342,7018
2024-02-20,367.5482177734375,373.2335076729793,365.603242166027,368.9445956880821,5054
2024-02-21,361.9626770019531,371.9368484841715,360.16733831065613,367.8474320887108,12213
2024-02-22,361.31439208984375,364.2068959732737,355.57924300905256,362.2120615103898,9148
2024-02-23,360.815673828125,365.1045556331636,359.07019371976503,365.1045556331636,11356
2024-02-26,356.028076171875,366.9497760785614,354.0831004866568,364.6058396073069,19297
2024-02-27,349.5448608398437,359.02032399382074,347.10117658778915,353.23528612077035,20107
2024-02-28,356.1278076171875,361.463995852792,349.14588704990325,349.69448478630187,12419
2024-02-29,350.8415222167969,359.07021463552775,349.09604200676307,358.0727973726513,6780
2024-03-01,349.7942199707031,354.03324301926204,346.60247279393246,350.8414958424914,14780
2024-03-04,348.9464111328125,353.6342536776525,348.09860043083125,351.739167098302,5735
2024-03-05,354.2825927734375,357.0254900049812,348.04873542902,352.636830083506,14916
2024-03-06,348.1484680175781,354.2327191395019,338.12443714497795,354.2327191395019,15042
2024-03-07,352.28778076171875,354.9807890420163,348.2981118083075,349.6944898542497,9767
2024-03-11,347.1011962890625,351.2903608335717,344.2086924077386,347.151054975095,11097
2024-03-12,337.7254943847656,350.5921711057304,330.64382566585954,349.09604519774007,13459
2024-03-13,314.086669921875,344.50789449568765,311.1941661321164,344.50789449568765,19286
2024-03-14,336.77789306640625,342.11408088220344,310.49594519659667,325.0083829258444,92846
