date,close,high,low,open,volume
2024-02-02,142.8000030517578,147.0,137.60000610351562,137.60000610351562,140580
2024-02-05,141.85000610351562,147.89999389648438,138.8000030517578,144.89999389648438,80942
2024-02-06,145.0,152.9499969482422,141.39999389648438,143.0,254354
2024-02-07,143.35000610351562,148.1999969482422,142.0500030517578,145.5,52208
2024-02-08,144.4499969482422,147.64999389648438,143.35000610351562,143.35000610351562,45179
2024-02-09,139.5,146.75,138.0500030517578,145.1999969482422,71511
2024-02-12,131.35000610351562,140.0,130.10000610351562,138.10000610351562,42473
2024-02-13,131.25,134.14999389648438,125.4000015258789,126.1999969482422,46868
2024-02-14,130.10000610351562,133.6999969482422,127.0,128.0,31286
2024-02-15,136.4499969482422,144.9499969482422,129.0500030517578,129.0500030517578,144778
2024-02-16,134.89999389648438,140.8000030517578,133.0,140.6999969482422,25773
2024-02-19,135.25,138.85000610351562,133.60000610351562,133.60000610351562,15985
2024-02-20,135.25,139.89999389648438,134.5,135.89999389648438,48240
2024-02-21,135.1999969482422,138.89999389648438,133.0500030517578,135.75,18358
2024-02-22,132.14999389648438,135.85000610351562,131.5,133.8000030517578,12593
2024-02-23,127.1999969482422,133.8000030517578,125.0,132.14999389648438,52295
2024-02-26,152.60000610351562,152.60000610351562,127.8000030517578,127.8000030517578,323434
2024-02-27,145.75,170.85000610351562,141.35000610351562,170.0,1184857
2024-02-28,147.5500030517578,151.5,144.10000610351562,145.75,79005
2024-02-29,142.4499969482422,151.1999969482422,140.25,146.10000610351562,32971
2024-03-01,143.6999969482422,147.39999389648438,141.10000610351562,141.10000610351562,27979
2024-03-04,151.10000610351562,153.8000030517578,141.8000030517578,142.39999389648438,96122
2024-03-05,149.35000610351562,153.0,147.0,151.14999389648438,64601
2024-03-06,139.1999969482422,148.6999969482422,132.85000610351562,147.89999389648438,45727
2024-03-07,136.8000030517578,143.9499969482422,136.0,139.25,16486
2024-03-11,128.75,138.9499969482422,127.0999984741211,136.8000030517578,37733
2024-03-12,119.8499984741211,130.6999969482422,118.1999969482422,130.6999969482422,95208
2024-03-13,113.1999969482422,124.9000015258789,112.0,118.6999969482422,62938
2024-03-14,112.8499984741211,118.5,110.3000030517578,112.1500015258789,52155
2024-03-15,111.75,118.0,110.0999984741211,113.4000015258789,40990
2024-03-18,110.5,114.5,106.0999984741211,112.5999984741211,57127
2024-03-19,110.3000030517578,118.0,109.0,111.0999984741211,84033
2024-03-20,113.0,114.9000015258789,110.4499969482422,110.9000015258789,46567
2024-03-21,112.3000030517578,117.8000030517578,112.0,113.5999984741211,34753
2024-03-22,115.0500030517578,115.9000015258789,111.6999969482422,112.9000015258789,28292
2024-03-26,111.0999984741211,114.6999969482422,109.8000030517578,114.5999984741211,40200
2024-03-27,108.4000015258789,112.4000015258789,108.0,111.6999969482422,26332
2024-03-28,104.8000030517578,111.4000015258789,103.4000015258789,110.0,57068
2024-04-01,112.4499969482422,113.4000015258789,105.5500030517578,108.9000015258789,39106
2024-04-02,112.0,115.9000015258789,111.5500030517578,113.0,30123
2024-04-03,112.1999969482422,114.9000015258789,109.6999969482422,112.5500030517578,38285
2024-04-04,113.1500015258789,116.6999969482422,112.1999969482422,112.8000030517578,41757
2024-04-05,115.4000015258789,116.5,111.75,114.1999969482422,39424
2024-04-08,138.4499969482422,138.4499969482422,115.5,115.5,262790
2024-04-09,146.10000610351562,162.0,143.35000610351562,153.0,1193838
2024-04-10,132.5,143.8000030517578,131.0,143.5,187145
2024-04-12,137.1999969482422,145.9499969482422,132.8000030517578,133.9499969482422,214964
2024-04-15,131.60000610351562,137.10000610351562,131.0,137.10000610351562,50463
2024-04-16,130.60000610351562,133.85000610351562,130.0,131.60000610351562,24577
