date,close,high,low,open,volume
2024-02-02,38.650001525878906,39.29999923706055,37.400001525878906,37.95000076293945,22054
2024-02-05,40.54999923706055,40.54999923706055,39.0,40.349998474121094,70847
2024-02-06,41.150001525878906,41.900001525878906,39.29999923706055,41.900001525878906,111743
2024-02-07,45.150001525878906,45.25,41.20000076293945,42.5,111050
2024-02-08,44.5,49.5,44.04999923706055,47.0,138315
2024-02-09,44.04999923706055,47.95000076293945,41.04999923706055,44.5,69555
2024-02-12,41.45000076293945,45.0,40.599998474121094,45.0,22889
2024-02-13,40.900001525878906,42.45000076293945,40.04999923706055,41.900001525878906,11476
2024-02-14,40.349998474121094,41.45000076293945,39.150001525878906,40.900001525878906,17574
2024-02-15,42.79999923706055,43.75,40.0,43.099998474121094,29920
2024-02-16,41.70000076293945,45.900001525878906,41.04999923706055,43.5,49074
2024-02-19,42.900001525878906,43.45000076293945,42.20000076293945,43.45000076293945,27187
2024-02-20,42.849998474121094,45.0,42.0,44.79999923706055,24545
2024-02-21,43.25,44.20000076293945,42.099998474121094,43.5,12612
2024-02-22,42.70000076293945,44.79999923706055,42.29999923706055,44.79999923706055,19817
2024-02-23,42.04999923706055,42.95000076293945,41.900001525878906,42.95000076293945,10294
2024-02-26,41.04999923706055,43.150001525878906,40.5,42.04999923706055,13861
2024-02-27,41.150001525878906,42.0,41.0,41.04999923706055,9329
2024-02-28,38.79999923706055,41.400001525878906,37.54999923706055,39.25,20865
2024-02-29,38.95000076293945,39.79999923706055,37.79999923706055,38.54999923706055,14263
2024-03-01,39.849998474121094,41.349998474121094,38.04999923706055,38.04999923706055,13705
2024-03-04,39.25,41.349998474121094,39.04999923706055,40.0,19275
2024-03-05,38.150001525878906,40.849998474121094,36.79999923706055,40.849998474121094,17550
2024-03-06,40.849998474121094,41.95000076293945,36.79999923706055,39.95000076293945,237734
2024-03-07,44.900001525878906,44.900001525878906,42.400001525878906,43.79999923706055,194250
2024-03-11,43.5,47.79999923706055,42.5,44.0,116996
2024-03-12,41.70000076293945,45.5,41.650001525878906,45.5,34322
2024-03-13,37.900001525878906,44.900001525878906,37.54999923706055,44.900001525878906,57518
2024-03-14,38.20000076293945,40.0,35.099998474121094,35.099998474121094,39584
2024-03-15,36.650001525878906,39.70000076293945,35.29999923706055,38.20000076293945,25719
2024-03-18,36.95000076293945,39.900001525878906,36.5,37.70000076293945,44864
2024-03-19,37.650001525878906,38.75,37.04999923706055,38.75,10031
2024-03-20,36.29999923706055,39.900001525878906,35.650001525878906,39.900001525878906,29566
2024-03-21,36.20000076293945,37.95000076293945,36.0,37.95000076293945,30423
2024-03-22,37.0,37.45000076293945,36.0,36.0,18380
2024-03-26,35.04999923706055,37.75,34.5,36.29999923706055,116546
2024-03-27,32.5,35.54999923706055,31.549999237060547,34.04999923706055,158318
2024-03-28,32.54999923706055,35.400001525878906,32.5,35.400001525878906,56450
2024-04-01,34.0,35.79999923706055,33.099998474121094,35.79999923706055,27904
2024-04-02,35.04999923706055,35.5,33.79999923706055,34.400001525878906,19917
2024-04-03,38.5,38.54999923706055,35.0,35.0,110235
2024-04-04,37.95000076293945,39.29999923706055,37.349998474121094,39.0,41063
2024-04-05,41.95000076293945,43.75,39.150001525878906,41.0,179449
2024-04-08,43.5,44.54999923706055,41.5,41.95000076293945,60544
2024-04-09,40.75,44.45000076293945,40.0,44.45000076293945,53933
2024-04-10,41.45000076293945,43.0,40.04999923706055,40.599998474121094,14180
2024-04-12,44.900001525878906,49.70000076293945,40.45000076293945,41.45000076293945,702675
2024-04-15,42.20000076293945,44.849998474121094,40.900001525878906,43.29999923706055,98903
2024-04-16,44.45000076293945,48.900001525878906,41.400001525878906,41.400001525878906,786598
2024-04-18,44.20000076293945,46.349998474121094,44.0,45.0,51432
2024-04-19,43.70000076293945,44.0,42.599998474121094,44.0,48546
2024-04-22,43.099998474121094,45.45000076293945,43.0,44.0,22212
2024-04-23,42.849998474121094,44.79999923706055,42.599998474121094,44.79999923706055,50247
2024-04-24,42.45000076293945,44.099998474121094,42.0,42.20000076293945,40836
2024-04-25,49.150001525878906,50.400001525878906,42.099998474121094,42.25,973504
2024-04-26,52.900001525878906,56.70000076293945,52.150001525878906,54.900001525878906,2463807
2024-04-29,47.0,52.95000076293945,46.599998474121094,52.95000076293945,270057
2024-04-30,46.70000076293945,47.900001525878906,46.099998474121094,47.900001525878906,97972
2024-05-02,47.099998474121094,47.95000076293945,46.099998474121094,46.099998474121094,83522
2024-05-03,45.650001525878906,47.349998474121094,44.150001525878906,47.349998474121094,45624
2024-05-06,43.29999923706055,45.650001525878906,42.0,45.650001525878906,64334
2024-05-07,41.599998474121094,43.0,41.0,42.400001525878906,86380
2024-05-08,40.25,42.45000076293945,39.0,42.45000076293945,105330
2024-05-09,40.29999923706055,41.5,38.599998474121094,40.0,63000
2024-05-10,40.5,41.849998474121094,39.20000076293945,39.79999923706055,46070
2024-05-13,42.349998474121094,44.5,38.099998474121094,40.900001525878906,64942
2024-05-14,42.79999923706055,43.79999923706055,41.70000076293945,42.29999923706055,30513
2024-05-15,44.20000076293945,45.5,41.54999923706055,43.95000076293945,52093
2024-05-16,43.400001525878906,45.29999923706055,43.099998474121094,45.29999923706055,27052
2024-05-17,42.400001525878906,44.5,42.0,44.5,33972
2024-05-21,42.349998474121094,45.0,41.599998474121094,45.0,17837
2024-05-22,42.400001525878906,43.79999923706055,42.04999923706055,43.150001525878906,33032
2024-05-23,41.5,43.5,41.45000076293945,43.5,24386
2024-05-24,42.0,43.650001525878906,41.849998474121094,43.650001525878906,15400
2024-05-27,41.150001525878906,43.54999923706055,40.5,42.0,14655
2024-05-28,41.70000076293945,42.400001525878906,41.25,42.400001525878906,16633
2024-05-29,40.0,42.45000076293945,39.150001525878906,41.70000076293945,26568
2024-05-30,39.0,41.849998474121094,38.349998474121094,40.849998474121094,21540
2024-05-31,41.599998474121094,43.70000076293945,39.0,39.04999923706055,55580
2024-06-03,39.70000076293945,43.25,39.45000076293945,41.849998474121094,44285
2024-06-04,40.45000076293945,41.95000076293945,37.150001525878906,39.650001525878906,36421
2024-06-05,39.099998474121094,41.29999923706055,38.150001525878906,41.29999923706055,24674
2024-06-06,39.099998474121094,41.0,38.599998474121094,41.0,31548
2024-06-07,39.400001525878906,40.400001525878906,39.099998474121094,39.099998474121094,13231
2024-06-10,39.119998931884766,41.09000015258789,38.27000045776367,39.150001525878906,32062
2024-06-11,39.52000045776367,40.25,39.13999938964844,40.25,23425
2024-06-12,39.04999923706055,40.900001525878906,38.65999984741211,39.52000045776367,42955
2024-06-13,39.63999938964844,40.29999923706055,38.7599983215332,40.29999923706055,23993
2024-06-14,39.18000030517578,40.400001525878906,39.060001373291016,39.63999938964844,21420
2024-06-18,39.400001525878906,40.900001525878906,39.0099983215332,40.900001525878906,16665
2024-06-19,38.93000030517578,40.0,38.599998474121094,38.599998474121094,31183
2024-06-20,39.0,39.959999084472656,38.709999084472656,39.959999084472656,14216
2024-06-21,38.880001068115234,39.77000045776367,38.599998474121094,39.77000045776367,10302
2024-06-24,40.150001525878906,42.70000076293945,38.81999969482422,39.709999084472656,74210
2024-06-25,48.18000030517578,48.18000030517578,43.61000061035156,45.099998474121094,1708477
2024-06-26,44.81999969482422,48.900001525878906,44.0,48.880001068115234,466618
2024-06-27,43.310001373291016,45.599998474121094,43.099998474121094,45.599998474121094,103961
2024-06-28,41.90999984741211,44.9900016784668,41.7599983215332,43.79999923706055,59311
2024-07-01,42.75,43.9900016784668,42.0,42.0,24281
2024-07-02,41.16999816894531,43.88999938964844,41.06999969482422,43.88999938964844,68036
