date,close,high,low,open,volume
2024-02-02,1324.4234619140625,1326.842587161549,1291.739838316281,1308.3285045499924,1097984
2024-02-05,1322.8929443359375,1340.7158831227605,1317.8571378653853,1333.0139763788136,1659511
2024-02-06,1328.076904296875,1332.8165578196483,1317.2647278994434,1323.1398154333178,436681
2024-02-07,1334.346923828125,1338.93844037434,1321.3130580205382,1333.013934001002,416325
2024-02-08,1332.3720703125,1337.309158890035,1316.8202412932646,1334.495042507718,793521
2024-02-09,1329.952880859375,1337.8522222017316,1309.9576730865351,1323.139674844716,941809
2024-02-12,1316.326416015625,1336.963468551396,1311.3400293139591,1328.076709897805,902739
2024-02-13,1345.5047607421875,1349.2075771384611,1298.5037020590305,1316.1290839984158,1032576
2024-02-14,1363.376953125,1371.4737298365587,1337.8522303636664,1345.5047173357605,918064
2024-02-15,1363.2781982421875,1373.7942202881077,1358.686682077419,1370.0419850162928,250907
2024-02-16,1381.49609375,1383.3722115056005,1361.0565953697756,1369.548363567643,458522
2024-02-19,1392.8021240234375,1404.601717655717,1375.077903490557,1383.421655610271,1412922
2024-02-20,1377.6451416015625,1396.6036339655257,1374.5348722407143,1391.61712631329,542689
2024-02-21,1397.0478515625,1401.8368031046298,1379.5211881047967,1389.2966470416034,454441
2024-02-22,1413.932861328125,1419.906787193149,1397.196177940407,1405.9348013068652,1507612
2024-02-23,1411.513671875,1420.696705152372,1404.5030299655705,1412.9947984981636,542609
2024-02-26,1406.1322021484375,1412.0072891588056,1395.5174620376283,1406.082783050447,363708
2024-02-27,1450.6646728515625,1463.352965619321,1414.9695004942553,1420.499015258815,2867826
2024-02-28,1515.0443115234375,1530.497422509198,1452.6888601704595,1460.3907663813573,6273879
2024-02-29,1512.08203125,1520.9687903176275,1491.9881056872962,1512.773295942557,1253651
2024-03-01,1496.5302734375,1516.8710543777415,1487.051087425332,1509.7122759024203,802788
2024-03-04,1534.397705078125,1568.019326379553,1512.7239345173016,1568.019326379553,1390941
2024-03-05,1520.7713623046875,1538.396743766639,1506.7993780410084,1538.396743766639,1243789
2024-03-06,1498.6038818359375,1551.2332965066028,1489.0259778051925,1550.2458787494377,1660233
2024-03-07,1523.7337646484375,1543.1365480474412,1495.9873492586912,1498.9001834831906,1462696
2024-03-11,1523.0423583984375,1541.7045767320126,1513.8594462583123,1523.733623097835,766416
2024-03-12,1483.1014404296875,1530.4974917882928,1479.7936151188298,1517.661061212004,565010
2024-03-13,1455.503173828125,1524.721133579031,1445.6289963876422,1489.0753771257664,1611966
2024-03-14,1497.8631591796875,1505.5156459836687,1439.704355896936,1455.5030383309615,848225
2024-03-15,1463.6494140625,1501.171289460363,1457.4780529773252,1495.7897902734528,1050296
2024-03-18,1482.7559814453125,1486.656233588817,1452.294166053048,1463.6987694606123,392071
2024-03-19,1438.91455078125,1481.1266606085949,1431.7557719216418,1481.1266606085949,563152
2024-03-20,1442.814697265625,1447.5049313479046,1416.9938207980583,1441.629844237541,487253
