date,close,high,low,open,volume
2024-02-02,784.2999877929688,850.0,775.0999755859375,800.0,60365
2024-02-05,770.25,800.9500122070312,760.0,788.2000122070312,46449
2024-02-06,770.9500122070312,790.0,757.5499877929688,770.25,70337
2024-02-07,774.0,796.0,763.5,786.0,71949
2024-02-08,780.4500122070312,802.5999755859375,771.0499877929688,784.9000244140625,50754
2024-02-09,776.75,793.6500244140625,767.0499877929688,780.75,181527
2024-02-12,756.1500244140625,781.7000122070312,741.9000244140625,776.75,96991
2024-02-13,728.1500244140625,763.9000244140625,709.5499877929688,754.6500244140625,93654
2024-02-14,720.4500122070312,737.7999877929688,710.8499755859375,715.0999755859375,37554
2024-02-15,722.6500244140625,751.9500122070312,681.3499755859375,701.0499877929688,128341
2024-02-16,717.25,764.4000244140625,713.6500244140625,733.5,77609
2024-02-19,687.2999877929688,730.0,685.0,720.8499755859375,85994
2024-02-20,697.7999877929688,705.0,691.0,695.0,53170
2024-02-21,683.5,700.8499755859375,673.0,695.0,55581
2024-02-22,675.1500244140625,694.9000244140625,665.0499877929688,683.5,52388
2024-02-23,674.4000244140625,687.9000244140625,670.4000244140625,678.5499877929688,34034
2024-02-26,694.5,734.0,676.0,677.8499755859375,144612
2024-02-27,676.0999755859375,700.3499755859375,671.0,696.4000244140625,72991
2024-02-28,651.5999755859375,679.75,647.4500122070312,676.0999755859375,39905
2024-02-29,639.25,664.0,630.4000244140625,654.9500122070312,80981
2024-03-01,658.6500244140625,664.9500122070312,633.0,633.0,61600
2024-03-04,645.1500244140625,665.9500122070312,640.25,657.4000244140625,38897
2024-03-05,640.5499877929688,650.5499877929688,628.0999755859375,650.0,51710
2024-03-06,627.0,646.75,615.5499877929688,640.0,49940
2024-03-07,619.5999755859375,643.1500244140625,613.0,630.2000122070312,51550
2024-03-11,591.0999755859375,621.4000244140625,586.0999755859375,620.0,74829
2024-03-12,566.0999755859375,591.0,562.5,591.0,133029
2024-03-13,504.7999877929688,573.4500122070312,499.9500122070313,570.0,185746
2024-03-14,536.5,557.0,501.75,503.8500061035156,141803
2024-03-15,561.7000122070312,567.9500122070312,515.0499877929688,536.0499877929688,140321
2024-03-18,577.1500244140625,583.9500122070312,543.75,560.0,87817
2024-03-19,563.25,590.0999755859375,559.9000244140625,572.0,81659
2024-03-20,567.25,587.9500122070312,564.0499877929688,568.0499877929688,82676
2024-03-21,577.5,594.5499877929688,568.25,568.2999877929688,76311
2024-03-22,566.2999877929688,584.2000122070312,563.5,577.5,67780
2024-03-26,544.5499877929688,571.7000122070312,536.5999755859375,566.0,61228
2024-03-27,546.0999755859375,562.4500122070312,541.0,550.0,96983
2024-03-28,553.1500244140625,567.0,547.0,547.0,79999
2024-04-01,622.8499755859375,663.75,555.0,555.0,491851
2024-04-02,635.4000244140625,644.1500244140625,619.5999755859375,628.1500244140625,96559
2024-04-03,634.1500244140625,644.4000244140625,628.2000122070312,631.5999755859375,94973
2024-04-04,633.9000244140625,652.0,626.5499877929688,635.0999755859375,38743
2024-04-05,641.5499877929688,648.25,628.5,635.0,71299
2024-04-08,629.7999877929688,646.9000244140625,628.0,640.0,51849
