date,close,high,low,open,volume
2024-02-02,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,15599
2024-02-05,55.0,55.0,55.0,55.0,10381
2024-02-06,56.09999847412109,56.09999847412109,56.09999847412109,56.09999847412109,14903
2024-02-07,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,14977
2024-02-08,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,6569
2024-02-09,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,22969
2024-02-12,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,25420
2024-02-13,59.400001525878906,61.79999923706055,59.400001525878906,59.400001525878906,73602
2024-02-14,58.25,58.25,58.25,58.25,21817
2024-02-15,58.5,59.400001525878906,57.09999847412109,58.5,27735
2024-02-16,58.29999923706055,58.29999923706055,57.400001525878906,58.29999923706055,48809
2024-02-19,61.20000076293945,61.20000076293945,58.09999847412109,59.79999923706055,43355
2024-02-20,64.25,64.25,62.29999923706055,63.900001525878906,64655
2024-02-21,67.44999694824219,67.44999694824219,65.55000305175781,67.44999694824219,47520
2024-02-22,66.75,70.44999694824219,64.5,70.44999694824219,54249
2024-02-23,64.4000015258789,66.5999984741211,63.70000076293945,66.55000305175781,30217
2024-02-26,64.80000305175781,67.5999984741211,63.20000076293945,64.5,33166
2024-02-27,62.75,66.69999694824219,61.650001525878906,64.80000305175781,56595
2024-02-28,60.29999923706055,62.54999923706055,59.650001525878906,62.54999923706055,60614
2024-02-29,59.900001525878906,60.25,57.84999847412109,60.25,15282
2024-03-01,62.29999923706055,62.84999847412109,59.5,60.95000076293945,34416
2024-03-04,62.900001525878906,66.0,61.0,66.0,36384
2024-03-05,60.79999923706055,62.04999923706055,59.75,62.04999923706055,23459
2024-03-06,60.04999923706055,63.70000076293945,57.79999923706055,63.70000076293945,118963
2024-03-07,60.5,62.29999923706055,57.54999923706055,60.04999923706055,61992
2024-03-11,59.29999923706055,62.95000076293945,58.20000076293945,61.0,38627
2024-03-12,56.34999847412109,59.95000076293945,56.34999847412109,59.95000076293945,35593
2024-03-13,53.54999923706055,56.95000076293945,53.54999923706055,56.95000076293945,18415
2024-03-14,54.79999923706055,55.900001525878906,50.900001525878906,51.0,102601
2024-03-15,53.150001525878906,56.84999847412109,52.25,52.25,27718
2024-03-18,53.20000076293945,54.79999923706055,51.29999923706055,53.150001525878906,19234
2024-03-19,52.400001525878906,53.20000076293945,51.150001525878906,53.20000076293945,22930
2024-03-20,51.54999923706055,54.75,50.75,54.75,44564
2024-03-21,51.84999847412109,52.95000076293945,51.09999847412109,52.95000076293945,13215
