date,close,high,low,open,volume
2024-02-02,233.5718994140625,239.35803988621072,231.74210527190888,239.35803988621072,288857
2024-02-05,228.72540283203125,236.1929811645561,227.04396505127485,235.4017118876689,403508
2024-02-06,230.6540985107422,234.4126160480979,227.6868502063359,228.47811943928528,288456
2024-02-07,243.7594451904297,247.7652334198504,230.5551992910423,232.38499335678387,847966
2024-02-08,240.7427520751953,250.23795317319505,238.3195021874139,249.24887035432863,332941
2024-02-09,245.98487854003903,248.25977189858665,230.7530101257728,240.74273691178723,475929
2024-02-12,233.91807556152344,237.97332096332,227.5384947010139,231.4453686316976,1477353
2024-02-13,237.3798675537109,239.30857595914367,229.4672053019206,237.3798675537109,262956
2024-02-14,235.896240234375,239.35802992334905,234.165345389888,235.40169885023585,370289
2024-02-15,239.3580322265625,241.336197782154,235.2038875782616,239.1602186894445,198959
2024-02-16,235.20388793945312,244.10563295328453,233.5224502330594,242.3252809320772,217338
2024-02-19,234.75880432128903,237.8744090473977,233.720264381851,235.45115925017927,135663
2024-02-20,231.98936462402344,236.14350920201576,230.45628332594623,233.67080229937685,196835
2024-02-21,227.9341278076172,236.934787307364,226.9945021678472,233.2257268144253,560241
2024-02-22,234.65988159179688,235.40169365162345,229.46719717301107,229.86282423470325,256970
2024-02-23,233.91807556152344,236.39078249134928,231.4948257887352,236.39078249134928,344115
2024-02-26,235.4511566162109,236.34132507308212,233.5224482315197,233.9180753029724,193552
2024-02-27,233.6213531494141,236.83587223301072,232.43445681391185,235.40170519877023,267832
2024-02-28,233.47299194335932,240.9900119743712,231.44536923715685,233.5718911654879,829992
2024-02-29,231.0497436523437,235.64897254659124,228.8737494606255,233.2257227518565,162201
2024-03-01,226.598876953125,233.07735726042264,221.2083635851939,229.51666821317755,243223
2024-03-04,222.1479949951172,232.38499255474383,219.5763737699385,227.39012157441903,214822
2024-03-05,211.4658966064453,222.0490790949811,210.1306288467204,221.70289409291755,409169
2024-03-06,202.51470947265625,213.59243415186452,200.83327167984712,211.66372565151863,694460
2024-03-07,208.2019195556641,210.0811707499258,203.0092351011879,204.93794345155231,660130
2024-03-11,197.7176513671875,211.6637252849974,196.1845850568789,211.6637252849974,891904
2024-03-12,189.8049774169922,202.21796919179656,187.38172765032647,198.31109527098383,1071927
2024-03-13,175.46327209472656,194.84929984175244,173.3367502399346,191.04132525466363,864874
2024-03-14,171.35858154296875,183.3264885130103,169.18260257356243,175.46326880134416,1304325
2024-03-15,178.0843505859375,182.28795223637823,166.56152759470044,172.10039698275142,1401448
2024-03-18,176.94691467285156,181.1999739185252,172.19932909761326,177.14474331532523,461822
2024-03-19,177.8865509033203,185.2057577216597,175.66111456220557,177.04582447090564,1176701
2024-03-20,181.7439727783203,182.93086917394152,173.4851249852528,178.72726708247015,637558
2024-03-21,187.62901306152344,189.70609307715105,179.96362099710737,182.4363281146609,877286
2024-03-22,192.8711395263672,196.8274705935748,184.90902023517097,186.9366429255559,731016
2024-03-26,197.76710510253903,198.80564507285337,187.9257341484684,191.7337090088855,595413
2024-03-27,197.2725524902344,201.87179635686525,192.8711372483916,198.65727740272536,906361
2024-03-28,198.21218872070312,201.72343570815343,190.39844057303,194.7503988921026,641860
2024-04-01,201.3278045654297,203.75105437818544,198.2121847271389,198.2121847271389,229786
2024-04-02,196.8769378662109,202.06962265872937,195.83839788926605,201.72343763567903,183904
2024-04-03,203.2565155029297,205.28413826239765,196.4812922826164,196.827477299674,281744
2024-04-04,200.78379821777344,205.6797548110466,199.79471546793212,203.30596224830964,156833
2024-04-05,201.03106689453125,202.6630473785643,199.74525631415725,201.6739646386158,138397
2024-04-08,199.4485321044922,202.95977891366903,194.35476193791243,201.7728826225656,315187
2024-04-09,200.33872985839844,202.2674383548321,195.69004358457704,200.93217049995928,352798
2024-04-10,209.88336181640625,215.2738599211976,201.8223432378124,201.8223432378124,801061
2024-04-12,205.8775787353516,210.97136420949323,203.1081589697588,209.88336709286327,230340
2024-04-15,211.7626342773437,213.2957005490845,195.5416672437691,200.83326627965408,775262
2024-04-16,210.5262756347656,215.7684022918858,206.7183008971465,209.7350063927948,305761
2024-04-18,211.02081298828125,215.6694989441621,209.5866309118008,211.96043859230952,170434
2024-04-19,212.1087951660156,214.13641784534795,205.63030006033657,209.93281610935384,201539
2024-04-22,208.1030120849609,215.5705901358161,205.72921943604268,215.47169091256444,200433
2024-04-23,202.71250915527344,209.5371892718244,200.8827150999776,209.5371892718244,161843
2024-04-24,205.828125,209.68554166353204,202.8114196132865,204.39394294787692,225461
2024-04-25,200.5365295410156,206.7182967895056,200.04198816113643,206.6193824766477,328409
2024-04-26,199.74526977539065,203.65214384303823,198.8056441275573,202.7619753539763,237498
2024-04-29,197.8660125732422,201.47615867270105,196.9758290185472,200.1903480440563,114853
2024-04-30,202.8114318847656,203.75105752968952,196.9263922221308,199.64636993187185,427825
2024-05-02,195.19549560546875,202.7125157911955,194.35476919294268,199.74526740657043,334040
2024-05-03,190.29953002929688,197.5198376905817,188.02465159915224,197.3220241434656,374111
2024-05-06,187.62901306152344,192.6733416182153,185.40357665572523,192.6733416182153,201971
2024-05-07,182.04067993164065,191.93150725645447,180.0130573116128,188.61807406576,352993
2024-05-08,181.99124145507807,186.19484349955684,180.4087028838036,182.8814099687911,142375
2024-05-09,181.546142578125,184.95847506216785,180.0130612904521,183.12866592975087,235540
2024-05-10,182.9308624267578,185.0573995205089,179.1229026690832,182.5846924990816,90858
2024-05-13,181.1999664306641,184.36502838076623,178.77671658256426,183.6726734373385,205723
2024-05-14,181.1999664306641,186.293751919737,180.7054250293292,181.1999664306641,247427
2024-05-15,180.95269775390625,185.45302757483,180.01307209930167,181.9912377267665,131859
2024-05-16,180.1119842529297,183.4748597423217,178.1338186492389,183.4748597423217,179810
2024-05-17,184.26612854003903,186.4421076801997,180.95269512528583,181.0021522836952,153995
