date,close,high,low,open,volume
2024-02-02,134.6675567626953,141.18600853277127,130.74702655210967,139.81619062920907,281832
2024-02-05,132.16409301757812,137.9267935840225,131.31386512451456,136.03738545273453,116441
2024-02-06,129.94406127929688,136.03740028400983,128.10189103345925,130.88876544793584,169186
2024-02-07,136.8876190185547,138.8715034046372,129.94405249734723,132.25857467108304,137258
2024-02-08,133.81735229492188,138.82428774215904,132.7309481649272,138.2102357408652,62872
2024-02-09,135.80123901367188,137.45447148862092,128.57425710348332,132.2585979959239,117042
2024-02-12,125.26778411865234,141.7056316206283,123.28389950994664,138.87151898821574,181464
2024-02-13,123.66177368164062,139.81622122424218,119.03272888009808,126.1180103610563,250546
2024-02-14,127.53506469726562,131.31388142903646,120.92213541666666,123.61454810407012,117719
2024-02-15,130.51087951660156,131.7862359531326,128.29083329473178,129.42447545218042,64605
2024-02-16,132.11688232421875,134.14799049885383,129.896821785862,129.896821785862,55133
2024-02-19,132.16409301757812,134.8565053706795,130.03850886987917,134.1007392351563,65777
2024-02-20,127.81846618652344,133.58115248318612,125.26776802799796,133.58115248318612,67654
2024-02-21,124.41753387451172,130.55811085950702,122.90601588107616,130.32193482162256,102781
2024-02-22,124.46476745605467,127.5350558373236,123.70900127919572,125.45670966224203,54566
2024-02-23,125.36566162109376,127.02519197586984,123.61130964230428,125.31824357410888,102745
2024-02-26,125.31824493408205,127.64159903194704,124.36994186391884,127.07261140186652,64792
2024-02-27,119.9603271484375,126.07687848454466,119.15427106123404,125.65014503690094,95484
2024-02-28,116.83094024658205,122.14144345004549,116.1671309636384,120.00776145275418,97574
2024-02-29,114.55500030517578,117.58956687903076,112.4213186480966,116.83092161807832,64482
2024-03-01,116.21453857421876,117.77923277703508,115.5033113056739,116.26194938446834,47009
2024-03-04,114.98174285888672,118.49046119028012,114.08085787068455,118.49046119028012,47646
2024-03-05,118.86978912353516,119.77068138667616,113.36963562400295,114.98174795912934,140754
2024-03-06,114.03343200683594,117.49473929021356,111.23594114265508,117.06799861323476,72682
2024-03-07,111.28335571289062,114.6972450692661,110.85662225646034,112.18424790476683,49820
2024-03-11,105.83061981201172,111.94717887630146,105.26163942428153,110.95145777153996,86686
2024-03-12,100.23562622070312,105.97286238001028,99.52439895640777,105.64095777033468,101249
2024-03-13,94.3561553955078,101.80033304252962,93.02852965148992,99.66665113660105,177695
2024-03-14,100.09339141845705,101.46842796890417,92.1750550366394,92.98111842998244,112194
2024-03-15,104.55039978027344,105.02455125319985,99.8563030922929,100.0933788287561,102161
2024-03-18,102.65380096435548,107.58497372869827,101.7054979531374,103.45985707689526,127517
2024-03-19,99.6666488647461,104.26591719902495,99.09766848313043,101.65808381788992,56880
2024-03-20,96.1579360961914,103.83918978389478,94.8777283540706,99.66665468348228,131098
2024-03-21,102.08483123779295,104.74007560478756,97.58039146532398,97.58039146532398,242334
2024-03-22,102.51155853271484,105.11939192720332,101.13652200052128,102.27448276957954,86754
2024-03-26,99.0502471923828,104.40816068330383,98.00711532109202,102.65380154954504,78566
2024-03-27,110.47731018066406,118.53788645993998,99.57182462634958,99.57182462634958,1327667
2024-03-28,110.3824691772461,114.74466147216768,107.44273136338442,108.72293894934285,311876
2024-04-01,114.64983367919922,117.06800197834592,111.42560204535924,111.42560204535924,126158
2024-04-02,116.78351593017578,117.58957203340924,114.36534038549765,114.36534038549765,83257
2024-04-03,130.77098083496094,132.76242296745508,115.69296858592512,115.69296858592512,1326851
2024-04-04,133.09434509277344,135.60734250505925,126.26655123683292,131.48221825625828,334550
2024-04-05,132.99951171875,136.50823034603752,129.58561472087408,135.51250918249394,93473
2024-04-08,127.64159393310548,134.51679091714814,125.17600026119057,134.42195482593758,90273
2024-04-09,128.73214721679688,131.05548694292443,126.3139713916612,128.96922299436005,41470
2024-04-10,134.4219512939453,139.21088437512813,126.7881091906684,130.5813212201272,313524
2024-04-12,136.31857299804688,139.30572202706466,130.15460274074388,134.42196676503056,197184
2024-04-15,133.1891632080078,136.46080590356365,127.0726113041501,136.46080590356365,159622
2024-04-16,139.5902099609375,141.15491871907065,133.66331573306178,133.66331573306178,327401
2024-04-18,137.97808837890625,143.00409724133863,136.55563385953607,140.82299741764658,173151
2024-04-19,134.94351196289062,140.34883585521544,133.5210575454391,139.06862109152723,120944
2024-04-22,132.66758728027344,138.31000184949127,130.0123503888248,134.94352322002973,102614
2024-04-23,128.54248046875,135.60733525039106,128.02091090071883,131.81412307555493,51026
2024-04-24,129.25372314453125,132.66760582647396,128.49507772522472,129.9175324601903,22557
2024-04-25,128.2105712890625,130.58132894777282,126.69329506946175,130.58132894777282,20686
2024-04-26,134.6116180419922,134.6116180419922,128.9692176632177,130.3916722697973,43260
2024-04-29,134.75387573242188,140.15920048574438,132.76243344279715,136.4608097292923,38098
2024-04-30,132.47793579101562,136.0814903457301,130.8658234683676,134.8961115099659,20834
2024-05-02,132.6201934814453,135.3228486173215,132.19344551318767,135.13319089251638,16237
2024-05-03,131.05548095703125,136.27114782519783,128.9692171037559,132.8098474188517,14234
2024-05-06,128.11575317382812,133.61589951672207,124.5121985398944,133.61589951672207,14179
2024-05-07,125.03376770019533,129.91752280601537,124.2277042889636,127.8786769587212,14165
2024-05-08,127.21484375,128.25798285510325,124.36993470330638,124.36993470330638,8393
2024-05-09,122.80525207519533,127.87867947400666,121.38279741795368,127.87867947400666,11376
2024-05-10,122.9948959350586,127.59417126290884,122.331086730512,124.18027468244728,11698
2024-05-13,119.39134979248048,126.74069084723668,116.87834538189846,122.99489687097628,11575
2024-05-14,125.12858581542967,125.31824353335114,114.79208825416866,114.79208825416866,16984
2024-05-15,123.61129760742188,127.8312429190044,123.23196773843108,124.2276887483439,11860
2024-05-16,126.69329071044922,128.96921219652313,123.37423010245044,125.176000073096,17010
2024-05-17,127.92607879638672,129.68044526992222,123.84838715728311,123.84838715728311,25249
2024-05-21,128.4476318359375,132.19342559889168,126.12429249967133,132.19342559889168,21369
2024-05-22,127.97348022460938,129.91750416634488,127.07259531598696,128.06831630760317,11326
2024-05-23,127.59416961669922,130.86581202329043,126.12429709491036,130.39166053045244,17345
2024-05-24,126.17172241210938,130.39166804766063,123.27939524506095,127.59417697262931,27067
2024-05-27,125.27083587646484,128.0683269170764,123.658709151746,126.17172085971862,20567
2024-05-28,123.2793960571289,128.0209112900954,122.3310930105356,123.75354758042556,19919
2024-05-29,119.01203155517578,124.22769827671736,117.16284352062044,123.37423132844752,31552
2024-05-30,121.19313049316406,123.184558180191,114.83949583203284,118.8697837216767,25312
2024-05-31,118.72753143310548,124.22769166812816,117.54215269581418,120.434479708796,14895
2024-06-03,118.11114501953124,124.65443012409187,115.2188178904305,124.65443012409187,48271
2024-06-04,112.2316665649414,119.48618647658698,112.2316665649414,119.24911070976836,48331
2024-06-05,115.45590209960938,117.589584068596,109.10227424150726,112.23167012170056,17846
2024-06-06,117.82665252685548,120.38706783666716,115.45589493074168,115.45589493074168,19515
2024-06-07,119.67584228515624,121.24054376817084,115.83521926500566,115.83521926500566,17191
2024-06-10,118.61373901367188,121.7620973971986,117.00161959936128,117.58957005422434,26826
2024-06-11,119.27755737304688,119.77067901436222,115.98694460707596,117.44733218331272,16674
2024-06-12,119.36290740966795,122.09401758682384,116.16712352921104,119.27755637304972,33315
2024-06-13,119.70429229736328,120.42499737675264,116.16711888189572,119.2016856240031,32158
2024-06-14,119.9603271484375,121.09828783213916,118.72753037861273,118.72753037861273,21061
2024-06-18,116.68869018554688,120.43448424240208,115.0291598908681,120.43448424240208,54114
2024-06-19,115.18087768554688,116.97316971720952,113.81531909571724,116.68868316764669,15576
2024-06-20,114.92484283447266,118.53787494768524,113.79635994977782,115.6929659489408,48873
2024-06-21,114.65931701660156,117.11541826698225,114.2705093212256,115.7403818371909,31877
2024-06-24,113.1989288330078,115.68347799937555,112.84805412734768,115.68347799937555,23506
2024-06-25,115.10501861572266,117.3999174357193,112.18425079614332,113.22738267706296,40510
2024-06-26,118.83185577392578,120.43449028264378,114.9817476123666,116.3093733616906,46644
2024-06-27,119.4197998046875,123.18455672322204,118.537877705162,119.01202921598264,41230
2024-06-28,119.4387664794922,122.6535132462764,116.878351133639,121.0034679619483,16423
2024-07-01,118.2723617553711,121.38279471227663,116.64127929382836,120.7663962608827,33447
2024-07-02,119.72325897216795,120.05516358964968,116.54644523059515,119.5810120689678,30226
2024-07-03,121.85694122314452,122.1414350304972,117.7223393701602,119.58101246925752,46189
2024-07-04,124.81564331054688,126.12430615517454,119.5810136369706,122.14143622321292,59854
2024-07-05,131.05548095703125,131.05548095703125,125.17600483599836,125.17600483599836,99501
2024-07-08,137.60824584960938,137.60824584960938,136.55562896421202,137.60824584960938,48221
2024-07-09,132.335693359375,144.14206342342052,131.05547845546084,144.14206342342052,61381
2024-07-10,130.42010498046875,132.5443088208549,125.74497833148108,132.3356810119797,30589
2024-07-11,130.01235961914062,132.28828125052172,126.12431115641138,130.48651116484143,22236
2024-07-12,130.8373565673828,133.236561825578,127.07259277314914,130.0123376476739,29611
2024-07-15,132.63914489746094,133.2365804580146,127.6415981698243,129.77528006328006,30657
2024-07-16,131.36842346191406,134.89611204883693,130.27788071663718,134.18488474453727,30306
2024-07-18,136.84962463378906,137.93068964103358,129.9175309542691,132.5727826560851,114792
2024-07-19,138.00653076171875,143.6679006787346,132.76241646879765,138.69878788171863,229981
2024-07-22,138.61346435546875,141.47734380965255,137.50395144913608,140.34886078946306,71501
2024-07-23,142.42083740234375,144.20915061211315,131.68134884118174,140.53637248435487,110977
2024-07-24,142.22853088378906,144.98792640604142,139.32493714373436,144.98792640604142,114681
2024-07-25,140.42100524902344,144.21876307588346,139.411470973354,142.22853710350446,79778
2024-07-26,147.4396514892578,147.4396514892578,139.805669446932,146.14167678114887,95770
2024-07-29,154.80441284179688,154.80441284179688,150.7566811635955,151.91042831794803,112854
2024-07-30,156.89077758789062,162.54415777965212,151.18933621178803,157.10229961347974,394377
2024-07-31,154.60250854492188,158.7367824624329,152.39115136386337,158.6406307573341,114438
2024-08-01,153.1987762451172,158.63102494760926,150.75667839115968,154.60251194873678,81127
2024-08-02,152.96804809570312,153.72759383016287,149.17027541132848,151.91043791284326,82982
2024-08-05,145.37249755859375,149.89134880643883,145.3148124057086,145.3148124057086,87636
2024-08-06,145.51673889160156,152.64113469068909,143.27653899471724,145.37251132504073,92668
2024-08-07,153.64105224609375,168.05330399068288,149.98750746348608,151.91042422583848,752846
2024-08-08,165.25547790527344,167.29376506081854,152.66036673644106,153.352617972417,288692
2024-08-09,172.13949584960938,178.3793657979344,167.774481412938,167.774481412938,406262
2024-08-12,172.77407836914062,176.4276233675664,169.20707577985772,171.13960195872926,185445
2024-08-13,150.60284423828125,174.9854300189595,145.80516150741155,173.06251320556436,469630
2024-08-14,145.60325622558594,159.11174910286826,143.24768618031447,151.9104207129393,263847
2024-08-16,143.30538940429688,149.84331000362872,142.30546436932676,147.05507160870448,78051
2024-08-19,151.3431854248047,154.79481790558415,141.1517194956632,143.3053918088423,141949
2024-08-20,151.72775268554688,157.50612724649886,150.23748918299768,153.82373969439402,70700
2024-08-21,152.71804809570312,156.71771854392497,151.91042656404994,154.7851924494639,39485
2024-08-22,153.14108276367188,157.67916728855877,150.32401687782576,153.34299546957178,98928
2024-08-23,156.2369842529297,158.4483414257246,151.3431646979113,156.50619142137182,102003
2024-08-26,151.0451202392578,158.40988042041573,149.02605173457752,156.28506557578703,66405
2024-08-27,164.60166931152344,167.29375567024007,151.24701319570946,152.48730270333408,420140
2024-08-28,168.30328369140625,172.10104116281644,162.29416912566543,165.32275699852286,250287
2024-08-29,162.92874145507812,169.33204303461002,161.5250057830502,166.89955453784196,72969
2024-08-30,160.6116180419922,166.99570080934689,158.73677722000735,163.39023204757223,27953
2024-09-02,156.57350158691406,163.88057640415988,154.1698556593943,159.98666706743975,49232
2024-09-03,159.24635314941406,160.98659043685078,156.57350007743548,156.57350007743548,34289
2024-09-04,158.563720703125,159.5059458459641,152.94880705705552,157.67918071811607,362900
2024-09-05,159.82322692871094,163.4479292318219,158.64063719559184,160.94813150470583,95807
2024-09-06,153.79489135742188,162.515311373474,152.26616135926793,158.6406352143189,93037
2024-09-09,152.90072631835938,156.0831512363357,148.58377287342492,156.0831512363357,65756
2024-09-10,151.50662231445312,155.81395200588395,151.1893392696523,153.9967961461638,48469
2024-09-11,161.85191345214844,167.71681591978358,151.0451297632291,151.0451297632291,448356
2024-09-12,162.61146545410156,167.29376321261512,160.17897685230906,162.96720037090955,241459
2024-09-13,166.7649688720703,173.05291548842234,161.1788975024939,162.61147590582974,452152
2024-09-16,175.75460815429688,178.83127226996436,163.95750882740393,167.48605958966698,410692
2024-09-17,203.415756225586,209.54985070568551,177.2833098634916,179.31198762939715,5883845
2024-09-18,211.7323608398437,223.8275087478184,197.4354797464516,201.6851239296821,3611423
2024-09-19,198.8103790283203,210.5882451540297,191.4167611294418,208.16536572894725,759349
2024-09-20,188.868896484375,198.0604367350604,188.868896484375,198.0604367350604,73293
2024-09-23,193.3877410888672,197.09897108241745,179.4177517755589,179.4177517755589,90965
2024-09-24,184.4269561767578,197.0028190599162,183.8885271527441,197.0028190599162,60271
2024-09-25,176.76412963867188,182.6770928277137,175.19694777926574,182.6770928277137,66030
2024-09-26,179.94654846191406,182.67708665729964,169.55318603677495,174.0239614998486,43661
2024-09-27,175.783447265625,184.4077305930905,173.6874602505437,176.9083518730303,24106
2024-09-30,173.90859985351562,181.0906952655441,167.77449057511663,181.0906952655441,61186
2024-10-01,182.6001739501953,182.6001739501953,175.94688371448035,177.82172462320142,43496
2024-10-03,190.08995056152344,191.72442694042405,182.7251755476884,187.48439178975147,97883
2024-10-04,187.32095336914065,199.5026302868985,185.08075339868904,189.40731646515192,51024
2024-10-07,177.9467315673828,194.1184550567993,177.9467315673828,194.1184550567993,15702
2024-10-08,178.85049438476562,181.7156362882902,169.04362170969446,181.7156362882902,24328
2024-10-09,179.7254180908203,180.75418565750505,175.8411324711569,177.86020105156518,14046
2024-10-10,177.33139038085938,182.10021584910675,175.94688793179046,181.12914814251664,15260
2024-10-11,174.00473022460938,181.70602109248168,173.06250513776374,181.70602109248168,13683
2024-10-14,176.3314666748047,181.1291494262097,173.11058980099622,174.93735491326424,11361
2024-10-15,172.39910888671875,180.75418499803428,168.63980290116604,180.75418499803428,17713
2024-10-16,168.82247924804688,175.94688961062323,167.7744930986544,172.5817851645184,23075
2024-10-17,165.83233642578125,171.04343905822495,163.6882883571491,170.16852308662814,15688
2024-10-18,166.1207733154297,168.19752688209752,161.52500355461433,163.44792026359784,12129
2024-10-21,165.13047790527344,170.85115237163822,163.44792572865492,166.14001214538268,10136
2024-10-22,157.16961669921875,167.29377317824697,156.87156692190155,165.13049162852826,30754
2024-10-23,150.948974609375,156.852328825742,149.61254796876935,149.61254796876935,26260
2024-10-24,149.53562927246094,155.56397776974308,147.1031406047437,152.87189121669442,18440
2024-10-25,144.75717163085938,157.00615669765526,142.2958405205177,157.00615669765526,29900
2024-10-28,151.91043090820312,151.98734934256365,141.09402364416968,144.7571778902784,17430
2024-10-29,157.49649047851562,158.64062826604786,149.36256102664296,154.94863171100366,13035
2024-10-30,158.43873596191406,159.84247179336938,152.17003725508144,159.84247179336938,9471
2024-10-31,158.54449462890625,164.40939711957728,154.80442179587922,158.4483575850526,13220
2024-11-01,162.5345458984375,163.4479284467961,154.8909545316814,158.54448472511584,11034
2024-11-04,157.83302307128906,164.26518246533257,154.50637037078926,162.5826301735863,15872
2024-11-05,156.60235595703125,160.45779903365118,152.40077258326494,152.40077258326494,9330
2024-11-06,163.59214782714844,164.42862664668044,156.6023555257164,156.6023555257164,21553
2024-11-07,163.51522827148438,168.9955379204501,160.62122925502476,168.9955379204501,7894
2024-11-08,164.74591064453125,167.77449888215014,157.68879449884582,167.77449888215014,10992
2024-11-11,160.24627685546875,167.77449822093703,157.679184574405,167.77449822093703,9377
2024-11-12,152.7853546142578,160.56354938380073,152.2277069936396,156.71771586562588,18408
2024-11-13,159.94821166992188,160.4193315428029,145.14175895031832,152.76611662279518,51947
2024-11-14,162.2653350830078,167.93793366311556,156.81386782275558,163.4286915085303,35812
2024-11-18,157.21768188476562,163.44792821725335,154.9870913518691,161.52501141469742,19261
2024-11-19,159.16944885253906,162.67876631619936,155.7562684311744,155.7562684311744,18227
2024-11-21,158.11181640625,161.42884464708524,156.76578063830482,156.8619176670497,18813
2024-11-22,157.43881225585938,161.52501043654578,155.75626006381202,155.75626006381202,6753
2024-11-25,157.15037536621094,162.48647251611507,154.19870565399714,162.17879878066168,10807
2024-11-26,157.27537536621094,160.5635615121443,154.19871125340998,157.15038107280768,20066
2024-11-27,157.3426513671875,160.56354267230313,155.76586027747274,160.56354267230313,13383
2024-11-28,159.1309814453125,159.97706956884775,155.7562675955251,155.7562675955251,12502
2024-11-29,162.697998046875,165.37085133077525,157.10230289595987,159.59249140002674,18016
2024-12-02,165.57275390625,166.14001082890644,161.5250076754692,162.48646605448985,21153
2024-12-03,168.8801727294922,169.67818501224193,162.4864798350296,162.4864798350296,26908
