date,close,high,low,open,volume
2024-02-02,234.0334930419922,242.75864468555625,229.3468432022549,233.33548395359847,1132578
2024-02-05,229.396713256836,236.5762638479064,227.0533806372806,234.3326533372308,595503
2024-02-06,237.0748291015625,239.31843947160883,226.0562062411325,228.34967766249343,668625
2024-02-07,231.98931884765625,240.41533486997253,230.8924517361088,237.0748420503773,409342
2024-02-08,229.64599609375,235.1802382225173,228.2499626906116,233.18591783128275,485708
2024-02-09,220.3724060058593,231.39102934924367,217.0817742758026,229.3468478794012,494019
2024-02-12,200.08018493652344,211.34809806462147,198.43487671825835,209.4036387479108,770658
2024-02-13,201.02749633789065,203.3209525562937,192.15276169651244,200.97763528630432,456953
2024-02-14,200.77821350097656,203.6201109579061,196.4904215734371,199.4320411371181,414091
2024-02-15,214.2398681640625,216.1843274484176,202.07450194305795,202.2240850975201,576914
2024-02-16,208.3067626953125,217.92936789323903,206.9107444813801,214.33958503533097,363761
2024-02-19,211.148666381836,217.7797754382233,209.85235511538505,209.9520772187492,287750
2024-02-20,210.0019378662109,213.34241530608745,208.50619761136744,209.9022157630387,189510
2024-02-21,208.65577697753903,214.28972615980567,207.6586167530347,210.35094631610497,300356
2024-02-22,209.70278930664065,212.19568976150927,206.76116981298705,210.00194040431623,145716
2024-02-23,208.3067626953125,212.2954035527849,207.8081825881285,209.70279612470227,125458
2024-02-26,207.90789794921875,213.34241789808536,206.7611698260893,208.30675593584024,234634
2024-02-27,203.37081909179688,209.25407338211963,202.622948944206,208.60591012493325,484365
2024-02-28,197.9861602783203,209.25407355439123,195.1941086819242,205.01614271455384,335991
2024-02-29,199.3323211669922,202.4235239239348,192.9505018683812,197.93630295025147,254843
2024-03-01,202.8722381591797,207.65861012717107,199.481899590225,199.481899590225,359442
2024-03-04,206.26258850097656,209.70278806523856,204.6172650812292,209.40363696933383,236124
2024-03-05,211.7968139648437,212.8936962377313,205.11584387073228,205.3152728615873,590644
2024-03-06,203.1215362548828,211.5475371738329,200.22977766770245,211.5475371738329,324179
2024-03-07,202.97195434570312,206.8608728975956,201.6257820386484,204.8166915191058,181437
2024-03-11,195.9419860839844,203.27111989391955,194.69553579082927,202.3238054987555,252640
2024-03-12,194.8450927734375,199.13288458365457,192.45191443145703,197.4377153234637,311155
2024-03-13,181.3335876464844,196.1912684739584,177.4945148074439,195.44339832729776,617442
2024-03-14,189.6100006103516,192.45191318659536,174.50303009147248,183.5771937424117,263837
2024-03-15,183.4276123046875,193.3992141175594,181.5330140464246,188.114262113646,311136
2024-03-18,185.4718017578125,188.06442442770685,183.42762025448704,183.42762025448704,167796
2024-03-19,182.380599975586,189.16129258248296,181.0843038489892,183.7267723722304,200888
2024-03-20,185.8706512451172,190.45759415385348,181.9817326339176,183.3777507980772,252954
2024-03-21,189.21115112304688,191.85361961117783,187.2168306896024,187.2168306896024,175409
2024-03-22,193.10006713867188,197.3878590527516,188.0145592349136,188.4632782829721,284464
2024-03-26,190.9561767578125,195.49325867426185,190.50745771452785,193.10006508431533,148601
2024-03-27,184.77378845214844,194.44623936732927,182.53017799791,190.95617866073616,554548
2024-03-28,185.62136840820312,191.0060427121737,184.7737913525717,188.2139910599805,422980
2024-04-01,197.88644409179688,199.43204548741588,186.46896253073385,186.46896253073385,460718
2024-04-02,203.0218200683593,204.2184092491315,198.28530918223296,199.93061740386253,464762
2024-04-03,203.9691162109375,206.063143442712,199.8308923681628,202.0246569187695,216770
2024-04-04,202.922103881836,207.20989585216032,200.77821550440245,207.0104668521247,135426
2024-04-05,205.2654266357422,206.5118768455404,202.2240850807433,202.67280411317927,181708
2024-04-08,198.5346069335937,208.40648707739248,197.7368757103017,208.40648707739248,341455
2024-04-09,204.2682647705078,205.86371189651783,198.73402284190024,198.8337297285816,328285
2024-04-10,218.8766632080078,220.92084465463645,202.42351996002543,204.4178403537203,2648790
2024-04-12,215.7356109619141,221.1701308981281,214.58886762599752,218.8766594417519,696925
2024-04-15,210.1515045166016,215.5860243661104,203.4206734110876,211.1985257316617,470439
2024-04-16,212.59454345703125,215.3367339020375,207.0104556801106,207.80817163720167,185129
2024-04-18,208.50621032714844,217.1815012912133,207.5588959356101,213.89086948678656,459048
2024-04-19,204.7169952392578,207.95776593890488,198.3850217860721,204.4677051854388,542138
2024-04-22,210.2512359619141,213.8410035817629,207.40932328267525,207.40932328267525,330418
2024-04-23,207.75833129882807,210.9492408579948,205.5147208753654,209.30391741818127,392086
2024-04-24,214.14015197753903,218.7270949628916,209.40364104904867,209.9022211467845,717395
2024-04-25,215.78546142578125,221.61885468823488,214.5888722275864,219.07609313241,753078
2024-04-26,213.7412872314453,219.4250971229376,212.24554698550227,216.98205776432195,301416
2024-04-29,214.38943481445312,216.4834772406839,212.4948365929732,215.3367339251932,202594
2024-04-30,217.7299346923828,225.40806515177704,214.0902908508913,215.3367410948013,1062940
2024-05-02,217.97921752929688,221.9179971266461,216.83247421356555,217.5803443351681,340076
2024-05-03,213.442138671875,219.8239577107762,211.9962594600645,219.3752386747601,289396
2024-05-06,208.7554931640625,215.5361703259676,207.30959870718323,214.3894421865017,212699
2024-05-07,206.26258850097656,210.00193916114324,203.4705369649608,208.7554889410877,157719
2024-05-08,204.0688323974609,209.8025036473068,203.02182634159416,206.2625970480288,220932
2024-05-09,199.98048400878903,205.5147262409088,197.53744452699416,204.9662850799857,163291
2024-05-10,202.22409057617188,204.6671300106744,198.6343077882184,202.17422952333365,116928
2024-05-13,201.575927734375,203.02182219236923,197.5872869464342,201.92493988950267,114355
2024-05-14,205.96343994140625,207.30959706636943,200.82805584226367,201.2269290468674,164134
2024-05-15,203.8195343017578,208.70562830334555,202.9220962277197,204.7169875912528,123962
2024-05-16,203.52040100097656,207.2597517159716,202.22408971002025,205.01614128697457,130617
2024-05-17,206.5118865966797,208.605913918743,204.26827611310355,204.3181219514838,153585
2024-05-21,222.06756591796875,225.3581975087543,207.95775565570509,210.4007950192352,1023812
2024-05-22,227.3525238037109,232.7371827549844,216.08461058964613,223.0647319344969,1561563
2024-05-23,223.96218872070312,227.0533762350931,221.3197050411996,226.0063549739863,233217
2024-05-24,225.95651245117188,235.37967350847376,220.8709892314432,224.311188955162,696301
2024-05-27,215.0874481201172,223.8624607609657,213.9407199975021,223.8624607609657,319258
2024-05-28,209.0546264648437,216.78261788993527,207.9078983395613,215.087448620426,258939
