date,close,high,low,open,volume
2024-02-02,52.04630279541016,54.54133161959834,51.89659954311412,54.54133161959834,95052
2024-02-05,51.09819030761719,52.99440990104093,50.00037535731858,52.99440990104093,120117
2024-02-06,49.0522689819336,51.0482920728426,48.902565727270655,50.10018034323844,134295
2024-02-07,48.902565002441406,50.349682483323775,48.35365942199964,49.65107365043796,90418
2024-02-08,50.44948196411133,50.89858791300136,48.25385584173596,48.25385584173596,99378
2024-02-09,49.20196914672852,50.84868974357836,48.10415795356993,50.84868974357836,65263
2024-02-12,49.102169036865234,50.89858906600783,48.90256596538007,49.3516719244437,79769
2024-02-13,51.54729843139648,51.54729843139648,51.54729843139648,51.54729843139648,136320
2024-02-14,54.09222412109375,54.09222412109375,54.09222412109375,54.09222412109375,93362
2024-02-15,56.78685760498047,56.78685760498047,56.78685760498047,56.78685760498047,106710
2024-02-16,59.5812873840332,59.5812873840332,59.5812873840332,59.5812873840332,184039
2024-02-19,62.52542495727539,62.52542495727539,59.8806928342512,61.82681611278674,977524
2024-02-20,61.27790832519531,61.27790832519531,61.27790832519531,61.27790832519531,92465
2024-02-21,60.08029556274414,60.08029556274414,60.08029556274414,60.08029556274414,46148
2024-02-22,58.8826789855957,58.8826789855957,58.8826789855957,58.8826789855957,30686
2024-02-23,57.73496627807617,57.73496627807617,57.73496627807617,57.73496627807617,23791
2024-02-26,56.58725357055664,56.58725357055664,56.58725357055664,56.58725357055664,49708
2024-02-27,55.48944091796875,56.587255912395904,55.48944091796875,55.48944091796875,86684
2024-02-28,54.39162826538086,54.39162826538086,54.39162826538086,54.39162826538086,18444
2024-02-29,53.34371566772461,53.34371566772461,53.34371566772461,53.34371566772461,15424
2024-03-01,52.295806884765625,52.295806884765625,52.295806884765625,52.295806884765625,62770
2024-03-04,51.19799041748047,51.24789023225586,51.19799041748047,51.19799041748047,47950
2024-03-05,50.89858627319336,51.19798896043686,50.19997746488405,50.89858627319336,106435
2024-03-06,51.89659881591797,51.89659881591797,51.89659881591797,51.89659881591797,45029
2024-03-07,52.89461135864258,52.89461135864258,52.89461135864258,52.89461135864258,53666
2024-03-11,52.94451141357422,52.94451141357422,52.894611598017335,52.94451141357422,37983
2024-03-12,51.89659881591797,52.8946103316087,51.89659881591797,51.89659881591797,27216
2024-03-13,50.89858627319336,50.89858627319336,50.89858627319336,50.89858627319336,9744
2024-03-14,49.900577545166016,49.900577545166016,49.900577545166016,49.900577545166016,14600
2024-03-15,48.902565002441406,48.902565002441406,48.902565002441406,48.902565002441406,60076
2024-03-18,47.95445251464844,48.004352328955605,47.95445251464844,47.95445251464844,8395
2024-03-19,47.00634002685547,47.904551897783605,47.00634002685547,47.00634002685547,29016
2024-03-20,46.05823516845703,46.95644329114653,46.05823516845703,46.05823516845703,22273
2024-03-21,45.1600227355957,45.1600227355957,45.1600227355957,45.1600227355957,30113
