date,close,high,low,open,volume
2024-02-02,32.400001525878906,34.29999923706055,31.5,32.70000076293945,159577
2024-02-05,30.25,32.349998474121094,30.100000381469727,32.349998474121094,79706
2024-02-06,32.099998474121094,32.95000076293945,30.14999961853028,30.5,69047
2024-02-07,30.950000762939453,32.70000076293945,30.5,32.099998474121094,105410
2024-02-08,30.549999237060547,31.799999237060547,30.200000762939453,31.5,28668
2024-02-09,29.5,31.39999961853028,28.700000762939453,30.549999237060547,44005
2024-02-12,28.14999961853028,30.700000762939453,27.89999961853028,29.5,30058
2024-02-13,29.64999961853028,30.0,28.049999237060547,28.89999961853028,30850
2024-02-14,30.049999237060547,31.0,29.100000381469727,29.64999961853028,19849
2024-02-15,30.850000381469727,31.799999237060547,30.049999237060547,31.799999237060547,31651
2024-02-16,31.0,31.299999237060547,30.0,31.299999237060547,45579
2024-02-19,31.799999237060547,31.950000762939453,31.049999237060547,31.700000762939453,40029
2024-02-20,33.29999923706055,33.79999923706055,30.600000381469727,31.799999237060547,116574
2024-02-21,31.600000381469727,33.29999923706055,31.0,33.29999923706055,18674
2024-02-22,32.099998474121094,32.849998474121094,30.89999961853028,32.849998474121094,14274
2024-02-23,34.400001525878906,35.0,31.799999237060547,32.900001525878906,266580
2024-02-26,33.29999923706055,35.900001525878906,33.0,35.0,90216
2024-02-27,33.75,34.599998474121094,33.150001525878906,33.599998474121094,53211
2024-02-28,33.79999923706055,34.45000076293945,32.5,33.900001525878906,68078
2024-02-29,33.400001525878906,33.900001525878906,33.0,33.900001525878906,14860
2024-03-01,32.70000076293945,33.900001525878906,31.25,33.900001525878906,26699
2024-03-04,32.20000076293945,33.349998474121094,31.600000381469727,32.29999923706055,31230
2024-03-05,32.20000076293945,34.150001525878906,32.0,34.150001525878906,21417
2024-03-06,30.39999961853028,32.95000076293945,30.0,32.95000076293945,44336
2024-03-07,32.29999923706055,33.25,30.049999237060547,30.950000762939453,25384
2024-03-11,30.700000762939453,33.95000076293945,30.100000381469727,32.900001525878906,18354
2024-03-12,28.89999961853028,32.0,27.64999961853028,31.450000762939453,35634
2024-03-13,26.75,29.049999237060547,26.600000381469727,29.049999237060547,41798
2024-03-14,29.39999961853028,29.39999961853028,27.0,27.0,35834
2024-03-15,30.700000762939453,31.299999237060547,29.14999961853028,30.600000381469727,8433
2024-03-18,29.950000762939453,32.150001525878906,29.5,31.600000381469727,6624
2024-03-19,30.950000762939453,31.100000381469727,29.200000762939453,29.200000762939453,12684
2024-03-20,30.89999961853028,31.75,30.600000381469727,31.14999961853028,6122
2024-03-21,30.200000762939453,30.89999961853028,30.0,30.89999961853028,15397
2024-03-22,31.25,31.600000381469727,30.600000381469727,31.39999961853028,66811
2024-03-26,31.25,31.850000381469727,30.89999961853028,31.850000381469727,42364
2024-03-27,31.299999237060547,31.89999961853028,30.299999237060547,31.89999961853028,12424
2024-03-28,29.350000381469727,31.25,28.700000762939453,31.100000381469727,92265
2024-04-01,30.0,30.39999961853028,29.25,29.950000762939453,9863
2024-04-02,30.600000381469727,30.89999961853028,30.049999237060547,30.049999237060547,9440
2024-04-03,30.799999237060547,31.700000762939453,30.5,30.950000762939453,8874
2024-04-04,31.100000381469727,31.39999961853028,30.100000381469727,30.200000762939453,24485
2024-04-05,31.25,31.5,30.64999961853028,31.100000381469727,6094
2024-04-08,30.799999237060547,31.950000762939453,29.600000381469727,31.950000762939453,8871
2024-04-09,31.25,31.299999237060547,30.14999961853028,30.950000762939453,6937
2024-04-10,29.450000762939453,31.89999961853028,29.0,31.89999961853028,18317
2024-04-12,30.39999961853028,30.75,29.64999961853028,30.100000381469727,12767
2024-04-15,29.549999237060547,31.799999237060547,29.0,30.299999237060547,35660
2024-04-16,29.850000381469727,30.350000381469727,27.5,27.5,5822
2024-04-18,30.0,30.549999237060547,29.5,30.100000381469727,10255
2024-04-19,29.450000762939453,30.0,29.0,30.0,7942
2024-04-22,29.25,30.75,29.049999237060547,29.950000762939453,28547
2024-04-23,29.25,29.799999237060547,29.100000381469727,29.350000381469727,3809
2024-04-24,29.299999237060547,29.75,29.049999237060547,29.64999961853028,6805
2024-04-25,30.25,30.5,28.200000762939453,29.799999237060547,8235
2024-04-26,29.950000762939453,30.89999961853028,29.799999237060547,30.89999961853028,14437
2024-04-29,29.700000762939453,31.549999237060547,29.299999237060547,30.850000381469727,55658
2024-04-30,29.89999961853028,30.0,29.450000762939453,29.950000762939453,1516
2024-05-02,28.950000762939453,30.14999961853028,28.049999237060547,29.89999961853028,10957
2024-05-03,28.600000381469727,29.39999961853028,28.0,28.25,11185
2024-05-06,29.39999961853028,29.950000762939453,28.850000381469727,29.299999237060547,9679
2024-05-07,28.39999961853028,30.14999961853028,28.100000381469727,30.14999961853028,6937
2024-05-08,28.049999237060547,29.25,27.5,29.25,70128
2024-05-09,27.100000381469727,28.950000762939453,26.850000381469727,28.950000762939453,9189
2024-05-10,27.049999237060547,27.89999961853028,26.600000381469727,27.0,12755
2024-05-13,27.89999961853028,28.100000381469727,27.39999961853028,27.39999961853028,2578
2024-05-14,27.600000381469727,28.600000381469727,27.450000762939453,28.600000381469727,6969
2024-05-15,27.600000381469727,28.299999237060547,27.299999237060547,28.25,2076
2024-05-16,28.850000381469727,28.950000762939453,27.700000762939453,27.700000762939453,14001
2024-05-17,28.39999961853028,29.950000762939453,28.0,29.950000762939453,4396
2024-05-21,28.450000762939453,29.450000762939453,28.14999961853028,29.450000762939453,11889
2024-05-22,29.25,29.75,28.0,28.14999961853028,15238
2024-05-23,28.75,30.799999237060547,28.450000762939453,30.799999237060547,14021
2024-05-24,29.0,29.39999961853028,28.350000381469727,28.75,5942
2024-05-27,29.049999237060547,29.75,28.75,29.75,6852
2024-05-28,28.350000381469727,29.850000381469727,27.64999961853028,29.850000381469727,73249
2024-05-29,28.39999961853028,28.850000381469727,27.850000381469727,28.850000381469727,4023
2024-05-30,27.450000762939453,28.39999961853028,26.100000381469727,28.39999961853028,8421
2024-05-31,27.64999961853028,28.350000381469727,27.14999961853028,28.350000381469727,205
2024-06-03,28.39999961853028,28.89999961853028,27.64999961853028,28.89999961853028,9796
2024-06-04,28.14999961853028,29.89999961853028,26.799999237060547,28.39999961853028,9731
2024-06-05,27.200000762939453,30.600000381469727,26.5,30.600000381469727,26526
2024-06-06,28.5,28.850000381469727,27.049999237060547,27.5,11075
2024-06-07,29.75,30.100000381469727,27.799999237060547,29.5,43092
2024-06-10,30.14999961853028,34.0,28.0,34.0,84043
2024-06-11,29.530000686645508,31.34000015258789,28.989999771118164,30.01000022888184,53206
2024-06-12,29.64999961853028,30.96999931335449,29.0,29.84000015258789,17397
2024-06-13,29.56999969482422,30.6299991607666,28.61000061035156,30.299999237060547,7689
2024-06-14,29.09000015258789,30.0,28.63999938964844,28.64999961853028,34069
2024-06-18,29.71999931335449,29.940000534057617,28.6299991607666,29.940000534057617,15246
2024-06-19,29.440000534057617,30.0,28.25,30.0,27401
2024-06-20,28.14999961853028,29.84000015258789,27.700000762939453,29.84000015258789,34212
2024-06-21,28.030000686645508,28.89999961853028,27.770000457763672,28.739999771118164,23959
2024-06-24,28.540000915527344,28.75,27.51000022888184,28.600000381469727,11825
2024-06-25,29.07999992370605,29.5,27.75,28.01000022888184,84186
2024-06-26,29.8799991607666,31.799999237060547,28.51000022888184,29.059999465942383,99760
2024-06-27,29.040000915527344,31.299999237060547,28.5,31.299999237060547,79458
2024-06-28,28.170000076293945,29.63999938964844,27.96999931335449,29.63999938964844,44458
2024-07-01,28.51000022888184,29.600000381469727,27.690000534057617,28.200000762939453,66195
2024-07-02,28.39999961853028,29.68000030517578,27.82999992370605,29.309999465942383,40369
2024-07-03,28.979999542236328,29.299999237060547,27.530000686645508,27.530000686645508,70014
2024-07-04,29.1200008392334,29.93000030517578,28.350000381469727,28.989999771118164,39705
2024-07-05,28.46999931335449,31.0,28.299999237060547,29.479999542236328,52276
2024-07-08,29.65999984741211,30.190000534057617,28.100000381469727,28.989999771118164,39737
2024-07-09,29.299999237060547,31.780000686645508,29.0,29.82999992370605,64602
2024-07-10,28.040000915527344,29.850000381469727,27.51000022888184,29.38999938964844,53468
2024-07-11,27.989999771118164,29.299999237060547,27.65999984741211,28.18000030517578,41627
2024-07-12,28.64999961853028,30.979999542236328,27.549999237060547,28.479999542236328,91006
2024-07-15,27.989999771118164,28.989999771118164,27.549999237060547,28.38999938964844,33199
2024-07-16,28.06999969482422,28.5,27.549999237060547,28.489999771118164,13616
2024-07-18,29.100000381469727,29.89999961853028,27.100000381469727,28.07999992370605,57747
2024-07-19,27.6299991607666,28.75,27.200000762939453,28.75,20756
2024-07-22,27.549999237060547,28.88999938964844,27.020000457763672,27.020000457763672,67687
2024-07-23,26.850000381469727,28.200000762939453,26.799999237060547,27.549999237060547,22639
2024-07-24,27.3700008392334,28.0,27.01000022888184,27.799999237060547,22488
2024-07-25,27.68000030517578,28.34000015258789,27.270000457763672,27.600000381469727,32642
2024-07-26,31.850000381469727,33.209999084472656,27.299999237060547,28.09000015258789,556001
2024-07-29,35.470001220703125,36.77999877929688,30.71999931335449,33.099998474121094,598569
