date,close,high,low,open,volume
2024-02-02,186.25088500976562,197.1130381295171,183.80939696919316,197.1130381295171,115863
2024-02-05,169.50924682617188,189.78856191867027,166.91827057375377,186.45020563067226,178945
2024-02-06,180.1720733642578,183.06199540106059,166.41999858383588,169.40957939671915,130392
2024-02-07,177.97972106933594,182.8626970891255,175.48840367030155,182.8626970891255,57749
2024-02-08,171.75143432617188,179.27520100250516,169.40958979666456,171.4026437942724,14144
2024-02-09,166.9182586669922,177.88005475855587,163.43041445604013,175.8870009237261,25049
2024-02-12,166.86843872070312,175.2392744240525,164.42695067606596,174.89048390090653,62190
2024-02-13,167.1674041748047,171.15351217301165,160.64014928658173,168.41306292424437,23961
2024-02-14,165.07469177246094,171.90090781738235,158.84639801096156,167.16740455864286,30425
2024-02-15,166.768798828125,173.29603848592706,162.93216381200736,167.56600826012252,29332
2024-02-16,171.55210876464844,173.39568970881282,166.51965981991913,166.51965981991913,11697
2024-02-19,170.705078125,173.14656623360983,168.91132648401074,168.91132648401074,3421
2024-02-20,171.50228881835938,172.399156963017,168.9113127470022,168.9113127470022,7258
2024-02-21,165.5729522705078,171.40264120786063,164.4269523214942,168.91132374844403,9050
2024-02-22,163.0318145751953,166.42000011192266,157.45125759092082,163.4304192715887,13068
2024-02-23,163.72938537597656,169.90784959273523,161.9356337760673,165.92174168440127,12852
2024-02-26,167.41653442382812,171.90090588160922,163.72938759970046,165.2241780856275,36455
2024-02-27,167.26705932617188,173.49535293817118,163.4304243788623,167.41653229054188,15289
2024-02-28,163.0318145751953,168.9113174788676,161.53702415502835,164.92520969175567,14490
2024-02-29,157.30178833007812,165.42347705497747,155.45820735287037,163.0318184087897,10613
2024-03-01,160.4906768798828,165.12452136167562,157.4512664794682,159.44432048553742,14911
2024-03-04,164.1778106689453,167.66565490166948,159.4941371690174,163.4304154762187,12191
2024-03-05,165.12451171875,171.40263451239787,160.9391015915829,164.4269458985212,11163
2024-03-06,158.8463897705078,166.42000067391393,157.70038986016095,163.13145869728245,7749
2024-03-07,161.38754272460938,161.93563560936934,154.71081494372055,158.84639586311872,8125
2024-03-11,153.4153289794922,161.23807203071004,153.31568540272863,161.23807203071004,4960
2024-03-12,145.7420654296875,153.46514923878206,145.7420654296875,153.46514923878206,7201
2024-03-13,138.46742248535156,145.74207256748596,138.46742248535156,145.74207256748596,14442
2024-03-14,143.35040283203125,144.44657331526105,135.0293970078985,137.0224508382734,12584
2024-03-15,139.2646484375,142.50336119186048,139.0155166871646,140.6099659716294,5697
2024-03-18,140.5102996826172,144.49640747503187,138.51724578640986,138.51724578640986,12492
2024-03-19,140.0120391845703,144.19744941440916,138.56707812026573,141.5068296384981,4829
2024-03-20,142.65283203125,146.9877305047243,136.12559243448985,143.45005666158718,5270
2024-03-21,140.5102996826172,144.49640747503187,140.11169498569353,143.99814400098003,4381
2024-03-22,142.40370178222656,144.4964145581454,135.52767158557086,139.51377957338175,52896
2024-03-26,138.8162078857422,141.45699823442325,136.57402223678088,139.01551023560205,33590
2024-03-27,140.06187438964844,144.4964165459335,134.5311464393174,142.0050990192795,28436
2024-03-28,139.91238403320312,144.49641429309526,138.56708171326179,139.5137793174713,19062
2024-04-01,143.9483184814453,144.4964113587928,139.912381191989,139.912381191989,5806
2024-04-02,151.12330627441406,151.12330627441406,141.50682726446377,144.994671598447,17381
2024-04-03,156.45472717285156,157.4512540975194,146.04102385123142,151.47209254951233,10265
2024-04-04,156.45472717285156,157.94951755985332,152.6180924305627,156.95299063518547,2769
2024-04-05,164.27748107910156,164.27748107910156,152.46863011530405,156.45473809217475,14434
2024-04-08,163.72938537597656,166.91826866148475,159.44431633335856,164.92521470731776,3662
2024-04-09,166.32034301757812,169.40958266616127,164.42694788186242,164.9252113602923,5337
2024-04-10,167.96461486816406,169.4095758563684,160.4408336051489,165.42346818915973,7344
2024-04-12,168.21376037597656,171.80124844684386,167.4165357360743,167.4165357360743,14231
2024-04-15,171.90089416503906,173.3956845490829,163.92867878347204,168.9113133969514,14268
2024-04-16,166.5196533203125,177.38179059463252,165.97156047675458,171.90089257064108,19869
2024-04-18,168.3134002685547,172.89743044331797,164.42695114206032,172.89743044331797,3908
2024-04-19,166.46983337402344,173.39569277413003,160.988935039209,165.5729499775769,10099
2024-04-22,167.01792907714844,171.4026417369381,165.0248751034631,170.9043782435168,2348
2024-04-23,166.9680938720703,170.90437229186097,165.67260579313054,170.90437229186097,3377
