date,close,high,low,open,volume
2024-02-02,81.9000015258789,84.80000305175781,81.0,81.69999694824219,124571
2024-02-05,85.9000015258789,91.1999969482422,81.05000305175781,81.05000305175781,449415
2024-02-06,84.55000305175781,88.0,83.75,85.0,140059
2024-02-07,85.3499984741211,87.30000305175781,84.0999984741211,87.30000305175781,69025
2024-02-08,83.3499984741211,87.0,82.6500015258789,85.3499984741211,92808
2024-02-09,79.8499984741211,84.80000305175781,75.5999984741211,84.80000305175781,141906
2024-02-12,75.0,82.0,74.0,82.0,51129
2024-02-13,90.0,90.0,83.19999694824219,87.94999694824219,1786372
2024-02-14,86.05000305175781,92.4000015258789,81.80000305175781,85.0,756215
2024-02-15,98.5500030517578,103.25,86.5,87.4000015258789,1925886
2024-02-16,99.1500015258789,105.0,96.5500030517578,100.0,728400
2024-02-19,105.1999969482422,110.0,98.0500030517578,99.9000015258789,581035
2024-02-20,107.0999984741211,109.0,104.0,106.1999969482422,290319
2024-02-21,99.9000015258789,107.8000030517578,98.5500030517578,107.0999984741211,180596
2024-02-22,100.9499969482422,103.4499969482422,98.5999984741211,100.9499969482422,113381
2024-02-23,104.5999984741211,106.0,99.3000030517578,102.9000015258789,332583
2024-02-26,107.0,110.6999969482422,105.6999969482422,106.0,384746
2024-02-27,101.75,107.6999969482422,100.8000030517578,107.6999969482422,157084
2024-02-28,101.0999984741211,108.0,100.5,102.6999969482422,223303
2024-02-29,101.75,103.8000030517578,101.0,101.9000015258789,55025
2024-03-01,108.9499969482422,112.0999984741211,102.0,102.0,719561
2024-03-04,107.0999984741211,114.0,105.6500015258789,112.5,164410
2024-03-05,116.3499984741211,120.5,105.5500030517578,105.5500030517578,975020
2024-03-06,123.5999984741211,125.8000030517578,110.0,116.3499984741211,731944
2024-03-07,120.6500015258789,129.0,118.4000015258789,125.0999984741211,686385
2024-03-11,114.6500015258789,117.9000015258789,114.6500015258789,114.6500015258789,20544
2024-03-12,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,3094
2024-03-13,103.5,103.5,103.5,103.5,17205
2024-03-14,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,24941
2024-03-15,94.3499984741211,100.0,93.4499969482422,93.75,87752
2024-03-18,90.1500015258789,93.9000015258789,89.6500015258789,90.75,81349
2024-03-19,89.0,94.5500030517578,86.4000015258789,86.80000305175781,55147
2024-03-20,87.69999694824219,92.3000030517578,84.55000305175781,89.0,57809
2024-03-21,89.80000305175781,91.5,85.0,90.1999969482422,59442
2024-03-22,90.9499969482422,92.0,90.0,91.5,33632
2024-03-26,87.19999694824219,92.5,86.4000015258789,91.0,35966
2024-03-27,86.3499984741211,90.8000030517578,84.0,87.19999694824219,27181
2024-03-28,83.44999694824219,88.80000305175781,82.05000305175781,87.0,95733
2024-04-01,87.5,87.5999984741211,83.5,83.5,36588
2024-04-02,89.5,89.94999694824219,86.0,87.5,24549
2024-04-03,89.44999694824219,90.9499969482422,88.5999984741211,90.0,55827
2024-04-04,89.5,92.5999984741211,88.5999984741211,89.44999694824219,26460
2024-04-05,93.9000015258789,93.9499969482422,89.5,90.5,77839
2024-04-08,95.9000015258789,98.5500030517578,95.0,98.5500030517578,38189
2024-04-09,97.1999969482422,100.6500015258789,93.1500015258789,99.25,34556
2024-04-10,96.3000030517578,97.9499969482422,92.6500015258789,95.25,18837
2024-04-12,93.0999984741211,97.0999984741211,92.0,96.3000030517578,50511
2024-04-15,91.9499969482422,93.5,88.6500015258789,92.4000015258789,27646
2024-04-16,92.5,93.0,88.80000305175781,88.80000305175781,30454
2024-04-18,90.3000030517578,94.0,88.0,92.0,28915
2024-04-19,92.5500030517578,93.9499969482422,88.5,88.5,23467
2024-04-22,92.5999984741211,97.0,91.9000015258789,92.75,12925
2024-04-23,92.5500030517578,96.6500015258789,91.5999984741211,96.6500015258789,23859
2024-04-24,92.6999969482422,94.8499984741211,91.0,93.9000015258789,21959
2024-04-25,92.5500030517578,95.0,91.5500030517578,94.4000015258789,15477
2024-04-26,97.1500015258789,97.1500015258789,91.4000015258789,92.5500030517578,75764
2024-04-29,102.0,102.0,102.0,102.0,57622
2024-04-30,107.0,107.0999984741211,104.1999969482422,107.0999984741211,142306
2024-05-02,102.9499969482422,108.0,101.6500015258789,106.8000030517578,64155
2024-05-03,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,2985
2024-05-06,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,3682
2024-05-07,96.9499969482422,96.9499969482422,96.9499969482422,96.9499969482422,2036
2024-05-08,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,2495
2024-05-09,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,2318
2024-05-10,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,7690
2024-05-13,89.5,89.5,89.5,89.5,3272
2024-05-14,90.0,90.0,87.75,90.0,20023
2024-05-15,89.30000305175781,90.0,89.30000305175781,89.30000305175781,12333
2024-05-16,87.69999694824219,89.0,87.69999694824219,87.69999694824219,20377
2024-05-17,85.94999694824219,87.0,85.94999694824219,85.94999694824219,19000
2024-05-21,84.75,85.9000015258789,84.75,84.75,16314
2024-05-22,84.25,85.0,84.25,84.25,18945
2024-05-23,84.0,84.1500015258789,84.0,84.0,17026
2024-05-24,82.5,84.0,82.5,82.5,11793
2024-05-27,81.4000015258789,82.5,81.4000015258789,81.4000015258789,8571
2024-05-28,79.80000305175781,81.4000015258789,79.80000305175781,79.80000305175781,9611
2024-05-29,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,23766
2024-05-30,82.94999694824219,82.94999694824219,81.9000015258789,82.94999694824219,23064
2024-05-31,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,5624
2024-06-03,80.4000015258789,81.30000305175781,80.4000015258789,80.4000015258789,4796
2024-06-04,78.80000305175781,79.0,78.80000305175781,78.80000305175781,14997
2024-06-05,78.80000305175781,78.80000305175781,77.25,78.80000305175781,10390
2024-06-06,80.3499984741211,80.3499984741211,78.80000305175781,80.3499984741211,28670
2024-06-07,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,11007
2024-06-10,86.04000091552734,86.04000091552734,82.19999694824219,85.9000015258789,11826
2024-06-11,90.33999633789062,90.33999633789062,89.9800033569336,90.33999633789062,11745
2024-06-12,92.66000366210938,94.0,87.55999755859375,94.0,33216
2024-06-13,89.62000274658203,94.9000015258789,88.02999877929688,94.9000015258789,36798
2024-06-14,89.83999633789062,91.9000015258789,88.5,88.5,22500
2024-06-18,89.23999786376953,94.0,88.5,94.0,23858
2024-06-19,90.97000122070312,92.0,88.0,89.23999786376953,42851
2024-06-20,93.58999633789062,95.0,90.05000305175781,91.0,48072
2024-06-21,98.26000213623048,98.26000213623048,93.58999633789062,94.38999938964844,82333
2024-06-24,117.91000366210938,117.91000366210938,104.19000244140624,105.48999786376952,858619
2024-06-25,111.7300033569336,127.0,110.5500030517578,127.0,765781
2024-06-26,118.87000274658205,127.0,111.5999984741211,112.0,676848
2024-06-27,127.66999816894533,132.0,117.0,117.25,841540
2024-06-28,126.44000244140624,133.0,125.1500015258789,128.89999389648438,400148
2024-07-01,122.51000213623048,133.64999389648438,120.4000015258789,126.5,260605
2024-07-02,121.86000061035156,127.73999786376952,120.9000015258789,123.9000015258789,104352
2024-07-03,127.3000030517578,130.0,122.5,125.56999969482422,217545
2024-07-04,127.3499984741211,129.47000122070312,126.26000213623048,128.44000244140625,122429
2024-07-05,125.8499984741211,128.8000030517578,124.20999908447266,128.8000030517578,75281
2024-07-08,129.6999969482422,134.89999389648438,127.0,127.0999984741211,273639
2024-07-09,130.35000610351562,134.0,126.79000091552734,131.8000030517578,141261
2024-07-10,125.81999969482422,130.77999877929688,123.80999755859376,130.0,83353
2024-07-11,131.0399932861328,133.5,126.1500015258789,126.1500015258789,153389
2024-07-12,128.6300048828125,133.0,127.62999725341795,133.0,150677
2024-07-15,144.42999267578125,147.60000610351562,127.80999755859376,129.10000610351562,1112355
2024-07-16,137.1999969482422,137.6999969482422,137.1999969482422,137.6999969482422,26712
2024-07-18,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,21623
2024-07-19,123.83000183105467,129.9499969482422,123.81999969482422,124.1999969482422,63431
2024-07-22,117.62999725341795,125.0,117.62999725341795,118.5,50077
2024-07-23,112.98999786376952,122.4000015258789,111.73999786376952,122.4000015258789,64774
2024-07-24,118.12000274658205,118.62999725341795,113.0500030517578,113.0500030517578,33047
2024-07-25,118.5999984741211,120.5999984741211,117.56999969482422,118.12000274658205,20980
2024-07-26,118.0199966430664,119.6999969482422,116.0,116.0,18413
2024-07-29,119.4000015258789,123.91999816894533,117.0,119.0,26117
2024-07-30,120.0500030517578,121.8000030517578,117.0,121.8000030517578,29972
2024-07-31,117.29000091552734,120.0,117.0,120.0,12629
2024-08-01,114.80999755859376,119.48999786376952,113.3499984741211,117.0,26128
2024-08-02,113.91000366210938,117.0,110.0,115.0,18635
2024-08-05,108.20999908447266,113.3000030517578,108.20999908447266,113.3000030517578,31802
2024-08-06,105.44000244140624,113.62000274658205,105.0,110.98999786376952,13730
2024-08-07,108.2300033569336,109.7300033569336,100.5500030517578,100.5500030517578,15774
2024-08-08,108.38999938964844,111.87999725341795,104.0999984741211,105.8000030517578,18173
2024-08-09,111.70999908447266,112.0,106.20999908447266,108.0,11499
2024-08-12,112.0999984741211,113.98999786376952,108.0500030517578,113.98999786376952,16530
2024-08-13,107.83999633789062,114.0,107.11000061035156,112.0,21800
2024-08-14,102.44000244140624,102.44000244140624,102.44000244140624,102.44000244140624,36190
2024-08-16,97.30999755859376,98.01000213623048,97.30999755859376,98.01000213623048,19480
2024-08-19,98.55999755859376,101.94000244140624,92.44000244140624,92.44000244140624,65289
2024-08-20,98.23999786376952,102.48999786376952,97.0999984741211,98.47000122070312,23481
2024-08-21,98.9800033569336,102.0,97.0,101.48999786376952,22331
2024-08-22,96.61000061035156,99.98999786376952,96.0,99.98999786376952,27310
2024-08-23,97.8499984741211,99.5,95.0500030517578,97.75,26505
