date,close,high,low,open,volume
2024-02-02,11.65999984741211,12.06999969482422,11.56999969482422,11.670000076293944,713410
2024-02-05,11.56999969482422,12.095000267028809,11.460000038146973,11.734999656677246,659240
2024-02-06,11.489999771118164,11.895000457763672,11.399999618530272,11.704999923706056,502270
2024-02-07,12.015000343322754,12.18000030517578,11.43000030517578,11.649999618530272,1115680
2024-02-08,11.630000114440918,12.09000015258789,11.55500030517578,12.09000015258789,397520
2024-02-09,11.0649995803833,11.619999885559082,10.824999809265137,11.619999885559082,770910
2024-02-12,10.520000457763672,11.359999656677246,10.324999809265137,11.079999923706056,665010
2024-02-13,10.71500015258789,10.789999961853027,10.25,10.479999542236328,400180
2024-02-14,10.789999961853027,10.899999618530272,10.399999618530272,10.600000381469728,249270
2024-02-15,10.90999984741211,11.600000381469728,10.800000190734863,10.90999984741211,329220
2024-02-16,11.56999969482422,12.100000381469728,10.994999885559082,11.0,2448830
2024-02-19,11.510000228881836,11.739999771118164,11.4350004196167,11.68000030517578,323530
2024-02-20,11.324999809265137,11.6899995803833,11.3149995803833,11.505000114440918,313210
2024-02-21,10.979999542236328,11.479999542236328,10.899999618530272,11.324999809265137,213680
2024-02-22,11.385000228881836,11.675000190734863,10.854999542236328,11.494999885559082,1364010
2024-02-23,11.125,11.609999656677246,11.03499984741211,11.470000267028809,271930
2024-02-26,11.104999542236328,11.399999618530272,10.960000038146973,11.125,182920
2024-02-27,10.779999732971191,11.199999809265137,10.710000038146973,11.104999542236328,569690
2024-02-28,10.515000343322754,11.399999618530272,10.354999542236328,10.9399995803833,559710
2024-02-29,10.34000015258789,10.600000381469728,10.05500030517578,10.279999732971191,366070
2024-03-01,10.65999984741211,10.744999885559082,10.354999542236328,10.545000076293944,248070
2024-03-04,10.125,10.854999542236328,10.010000228881836,10.654999732971191,464460
2024-03-05,10.55500030517578,10.760000228881836,9.800000190734863,10.295000076293944,678190
2024-03-06,10.739999771118164,11.350000381469728,10.380000114440918,10.765000343322754,984480
2024-03-07,10.5,10.994999885559082,10.475000381469728,10.899999618530272,384320
2024-03-11,10.649999618530272,10.899999618530272,10.460000038146973,10.5,453130
2024-03-12,10.265000343322754,10.649999618530272,10.114999771118164,10.40999984741211,546190
2024-03-13,8.65999984741211,10.295000076293944,8.510000228881836,10.265000343322754,1476060
2024-03-14,9.229999542236328,9.390000343322754,8.675000190734863,8.899999618530273,385470
2024-03-15,9.100000381469728,9.489999771118164,8.824999809265137,9.09000015258789,172170
2024-03-18,9.164999961853027,9.350000381469728,8.800000190734863,8.800000190734863,196870
2024-03-19,8.9399995803833,9.164999961853027,8.8100004196167,9.164999961853027,236890
2024-03-20,9.274999618530272,9.420000076293944,9.005000114440918,9.074999809265137,391930
2024-03-21,9.199999809265137,9.55500030517578,9.029999732971191,9.475000381469728,254590
2024-03-22,9.395000457763672,9.675000190734863,9.199999809265137,9.199999809265137,394470
2024-03-26,9.21500015258789,9.494999885559082,9.170000076293944,9.395000457763672,561450
2024-03-27,8.890000343322754,9.5,8.625,9.390000343322754,340420
2024-03-28,8.734999656677246,9.239999771118164,8.614999771118164,9.100000381469728,319880
2024-04-01,9.31999969482422,9.364999771118164,8.96500015258789,9.270000457763672,194480
2024-04-02,9.56999969482422,9.600000381469728,9.364999771118164,9.539999961853027,221600
2024-04-03,9.755000114440918,9.899999618530272,9.5,9.725000381469728,326890
2024-04-04,9.84000015258789,9.984999656677246,9.630000114440918,9.895000457763672,261280
2024-04-05,10.4399995803833,10.5,9.84000015258789,9.899999618530272,395410
2024-04-08,10.4399995803833,10.6850004196167,10.265000343322754,10.68000030517578,300930
2024-04-09,10.170000076293944,10.75,10.130000114440918,10.75,194140
2024-04-10,10.05500030517578,10.4399995803833,9.954999923706056,10.204999923706056,203970
2024-04-12,9.904999732971191,10.095000267028809,9.8149995803833,10.05500030517578,117310
2024-04-15,9.4399995803833,9.779999732971191,9.229999542236328,9.71500015258789,328060
2024-04-16,9.710000038146973,10.18000030517578,9.399999618530272,9.4399995803833,405560
2024-04-18,9.5649995803833,9.899999618530272,9.515000343322754,9.845000267028809,176800
2024-04-19,9.625,9.744999885559082,9.229999542236328,9.395000457763672,270540
2024-04-22,10.140000343322754,10.279999732971191,9.604999542236328,9.984999656677246,685510
2024-04-23,10.225000381469728,10.44499969482422,10.03499984741211,10.279999732971191,277640
2024-04-24,10.885000228881836,11.729999542236328,10.604999542236328,11.295000076293944,2175810
